date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.674,9.8184,9.6379,9.7534,99739,99739,0.036101,0.372,9.7144,"Aug 5, 13",0
2013-08-06,9.7101,9.7678,9.6451,9.7534,72633,72633,0,0,9.7199,"Aug 6, 13",0
2013-08-07,9.7606,9.7606,9.6019,9.6523,99944,99944,-0.101074,-1.036,9.6815,"Aug 7, 13",-0.010365616092849557
2013-08-08,9.7029,9.7101,9.5296,9.6235,116660,116660,-0.028879,-0.299,9.625,"Aug 8, 13",-0.013318432546599058
2013-08-09,9.5874,9.7534,9.5874,9.6307,113935,113935,0.00722,0.075,9.6787,"Aug 9, 13",-0.012580228433161773
2013-08-12,9.5801,9.5911,9.4935,9.5152,75458,75458,-0.115508,-1.199,9.5384,"Aug 12, 13",-0.024422252752886082
2013-08-13,9.4574,9.7101,9.4574,9.6523,99766,99766,0.137167,1.442,9.5867,"Aug 13, 13",-0.010365616092849557
2013-08-14,9.674,9.739,9.5729,9.6235,97454,97454,-0.028879,-0.299,9.63,"Aug 14, 13",-0.013318432546599058
2013-08-15,9.5368,9.6523,9.5296,9.5729,60199,60199,-0.05054,-0.525,9.5914,"Aug 15, 13",-0.01850636701047825
2013-08-16,9.5657,9.674,9.544,9.6379,79714,79714,0.064977,0.679,9.6064,"Aug 16, 13",-0.011842024319724307
2013-08-19,9.6523,9.6562,9.5756,9.6379,62521,62521,0,0,9.6322,"Aug 19, 13",-0.011842024319724307
2013-08-20,9.609,9.7317,9.609,9.6957,83678,83678,0.057758,0.599,9.6897,"Aug 20, 13",-0.0059158857424076484
2013-08-21,9.674,9.7317,9.5657,9.6018,111646,111646,-0.093849,-0.968,9.623,"Aug 21, 13",-0.01554329772181992
2013-08-22,9.5729,9.7245,9.5729,9.6957,62982,62982,0.093849,0.977,9.6756,"Aug 22, 13",-0.0059158857424076484
2013-08-23,9.6812,9.8761,9.674,9.8328,136312,136312,0.137168,1.415,9.7622,"Aug 23, 13",0.008140750917628876
2013-08-26,9.8603,10.0855,9.853,10.0637,209105,209105,0.230906,2.348,9.9853,"Aug 26, 13",0.031814546722168845
2013-08-27,10.0565,10.1146,9.9547,10.071,117310,117310,0.007269,0.072,10.0467,"Aug 27, 13",0.032563003670514956
2013-08-28,9.9765,10.1139,9.9329,9.9547,93219,93219,-0.11626,-1.154,10.0449,"Aug 28, 13",0.02063895667151984
2013-08-29,9.9039,10.0419,9.8806,9.9329,71738,71738,-0.021801,-0.219,9.9408,"Aug 29, 13",0.018403838661389966
2013-08-30,9.9329,9.9693,9.7876,9.8457,67355,67355,-0.087191,-0.878,9.8623,"Aug 30, 13",0.009463366620870836
2013-09-03,9.9765,9.9765,9.6423,9.7513,104429,104429,-0.094463,-0.959,9.7427,"Sep 3, 13",-0.00021530953308576074
2013-09-04,9.7949,9.8748,9.7041,9.7876,83460,83460,0.036332,0.373,9.7768,"Sep 4, 13",0.00350646953882751
2013-09-05,9.8094,9.8821,9.7658,9.7803,77170,77170,-0.007268,-0.074,9.8231,"Sep 5, 13",0.002758012590481397
2013-09-06,9.7658,9.9983,9.7367,9.9329,106279,106279,0.15259,1.56,9.8983,"Sep 6, 13",0.018403838661389966
2013-09-09,9.853,10.0129,9.8457,9.8457,91113,91113,-0.087191,-0.878,9.9169,"Sep 9, 13",0.009463366620870836
2013-09-10,9.853,9.853,9.6721,9.7004,70818,70818,-0.145325,-1.476,9.7329,"Sep 10, 13",-0.005434002501691621
2013-09-11,9.6714,9.8603,9.6714,9.8312,79867,79867,0.130795,1.348,9.7866,"Sep 11, 13",0.007976705559087256
2013-09-12,9.7803,9.8457,9.7367,9.8239,84310,84310,-0.007269,-0.074,9.8041,"Sep 12, 13",0.007228248610740963
2013-09-13,9.8167,9.8741,9.7676,9.853,76454,76454,0.029061,0.296,9.8253,"Sep 13, 13",0.010211823569216948
2013-09-16,9.9329,9.9467,9.8343,9.8457,93871,93871,-0.007262,-0.074,9.8806,"Sep 16, 13",0.009463366620870836
2013-09-17,9.8021,9.9329,9.795,9.8893,83498,83498,0.043595,0.443,9.8502,"Sep 17, 13",0.0139336026411304
2013-09-18,9.8603,10.0129,9.8457,9.9765,138114,138114,0.087196,0.882,9.9263,"Sep 18, 13",0.02287407468164953
2013-09-19,9.9184,10.0267,9.8603,9.9547,114747,114747,-0.021799,-0.219,9.9534,"Sep 19, 13",0.02063895667151984
2013-09-20,9.978,10.0565,9.8821,10.0492,145401,145401,0.094458,0.949,9.9748,"Sep 20, 13",0.030327885660385266
2013-09-23,10.1146,10.3544,10.1146,10.3035,351975,351975,0.25432,2.531,10.2667,"Sep 23, 13",0.056400844833596545
2013-09-24,10.2817,10.3471,10.2527,10.3253,146880,146880,0.0218,0.212,10.3031,"Sep 24, 13",0.058635962843726415
2013-09-25,10.3253,10.4488,10.289,10.398,156716,156716,0.07266,0.704,10.3875,"Sep 25, 13",0.06608977382246196
