date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-07,7.409,7.5121,7.3134,7.3134,52878,52878,-0.051501,-0.699,7.3598,"Nov 7, 13",-0.06312930747354666
2013-11-08,7.3796,7.3796,7.2325,7.3428,75882,75882,0.029429,0.402,7.2965,"Nov 8, 13",-0.05936307037995429
2013-11-11,7.3723,7.4157,7.3723,7.3796,28673,28673,0.036789,0.501,7.3905,"Nov 11, 13",-0.05464886884783886
2013-11-12,7.3649,7.3649,7.2472,7.2913,70995,70995,-0.088291,-1.196,7.3029,"Nov 12, 13",-0.06596039045886602
2013-11-13,7.2688,7.2913,7.2464,7.2613,86998,86998,-0.029975,-0.411,7.2697,"Nov 13, 13",-0.0698034895339601
2013-11-14,7.2314,7.2314,7.1789,7.1939,81494,81494,-0.067443,-0.929,7.2061,"Nov 14, 13",-0.07843765212267165
2013-11-15,7.1639,7.1714,7.0665,7.074,137149,137149,-0.1199,-1.667,7.1093,"Nov 15, 13",-0.09379723809279801
2013-11-18,7.0515,7.1115,7.0215,7.029,81980,81980,-0.044963,-0.636,7.0552,"Nov 18, 13",-0.09956188670543922
2013-11-19,7.0515,7.1414,7.0141,7.134,95078,95078,0.104912,1.493,7.1028,"Nov 19, 13",-0.08611103994260963
2013-11-20,7.1265,7.1265,7.0066,7.0215,105261,105261,-0.112404,-1.576,7.0372,"Nov 20, 13",-0.10052266147421281
2013-11-21,7.044,7.0515,7.0066,7.044,94864,94864,0.02248,0.32,7.035,"Nov 21, 13",-0.0976403371678922
2013-11-22,7.044,7.074,7.029,7.0365,66595,66595,-0.007494,-0.106,7.0526,"Nov 22, 13",-0.09860111193666565
2013-11-25,7.044,7.074,7.0365,7.0515,104220,104220,0.014987,0.213,7.0569,"Nov 25, 13",-0.09667956239911861
2013-11-26,7.059,7.1414,7.0515,7.134,83232,83232,0.082431,1.169,7.1099,"Nov 26, 13",-0.08611103994260963
2013-11-27,7.1414,7.2389,7.1414,7.2164,92736,92736,0.082431,1.155,7.1968,"Nov 27, 13",-0.07555532781635103
2013-11-29,7.2314,7.2314,7.2014,7.2089,43500,43500,-0.007496,-0.104,7.226,"Nov 29, 13",-0.07651610258512462
2013-12-02,7.2314,7.2314,6.9691,6.9991,80222,80222,-0.209821,-2.911,7.0647,"Dec 2, 13",-0.10339217545028302
2013-12-03,7.044,7.0815,6.9691,7.059,71636,71636,0.05995,0.857,7.0385,"Dec 3, 13",-0.09571878763034504
2013-12-04,7.044,7.1265,7.029,7.089,58132,58132,0.029973,0.425,7.0791,"Dec 4, 13",-0.09187568855525086
2013-12-05,7.1115,7.1489,7.0815,7.1265,41312,41312,0.037472,0.529,7.1159,"Dec 5, 13",-0.0870718147113832
2013-12-06,7.1939,7.1939,7.1132,7.1864,49328,49328,0.059948,0.841,7.1708,"Dec 6, 13",-0.07939842689144523
2013-12-09,7.1714,7.1789,7.0815,7.104,83265,83265,-0.082432,-1.147,7.1155,"Dec 9, 13",-0.08995413901770381
2013-12-10,7.0815,7.1714,7.0815,7.089,75183,75183,-0.014988,-0.211,7.1135,"Dec 10, 13",-0.09187568855525086
2013-12-11,7.0965,7.0965,6.823,6.8792,139024,139024,-0.209821,-2.96,6.9419,"Dec 11, 13",-0.11875176142040937
2013-12-12,6.8942,6.8942,6.7818,6.8267,104351,104351,-0.052455,-0.763,6.8218,"Dec 12, 13",-0.12547718480182418
2013-12-13,6.8192,6.8792,6.7818,6.8417,84716,84716,0.014987,0.22,6.8487,"Dec 13, 13",-0.12355563526427703
2013-12-16,6.8717,6.8717,6.7593,6.7668,118150,118150,-0.074937,-1.095,6.6764,"Dec 16, 13",-0.13315057262176216
2013-12-17,6.7892,6.8792,6.7518,6.8267,85268,85268,0.05995,0.886,6.8076,"Dec 17, 13",-0.12547718480182418
2013-12-18,6.8267,6.8867,6.7668,6.8717,110985,110985,0.044961,0.659,6.8056,"Dec 18, 13",-0.11971253618918296
2013-12-19,6.8792,6.8792,6.7593,6.7743,79029,79029,-0.097416,-1.418,6.8063,"Dec 19, 13",-0.13218979785298857
2013-12-20,6.7593,6.9316,6.7593,6.9241,321535,321535,0.149874,2.212,6.8665,"Dec 20, 13",-0.11299992313801843
2013-12-23,6.8867,7.044,6.8866,6.9691,73054,73054,0.044959,0.649,6.9637,"Dec 23, 13",-0.1072352745253772
2013-12-24,6.9616,6.9691,6.9166,6.9541,18069,18069,-0.014986,-0.215,6.9543,"Dec 24, 13",-0.10915682406292425
2013-12-26,6.9541,7.0215,6.95,6.9841,46715,46715,0.029975,0.431,6.9898,"Dec 26, 13",-0.10531372498783018
2013-12-27,7.0066,7.0066,6.8817,6.9991,76143,76143,0.014986,0.215,6.9513,"Dec 27, 13",-0.10339217545028302
2013-12-30,6.9541,7.0515,6.9317,7.0215,43020,43020,0.022482,0.321,6.9964,"Dec 30, 13",-0.10052266147421281
2013-12-31,6.9991,7.0852,6.9166,7.059,102080,102080,0.037468,0.534,6.9916,"Dec 31, 13",-0.09571878763034504
2014-01-02,7.059,7.059,6.8275,6.9091,67212,67212,-0.149873,-2.123,6.9171,"Jan 2, 14",-0.11492147267556559
2014-01-03,6.9017,7.1564,6.9017,7.0665,64482,64482,0.157368,2.278,7.05,"Jan 3, 14",-0.09475801286157158
2014-01-06,7.104,7.119,7.029,7.059,45284,45284,-0.007495,-0.106,7.071,"Jan 6, 14",-0.09571878763034504
2014-01-07,7.0515,7.1857,7.0066,7.104,58391,58391,0.044961,0.637,7.0858,"Jan 7, 14",-0.08995413901770381
2014-01-08,7.1564,7.1564,6.9691,7.044,57433,57433,-0.059949,-0.844,7.03,"Jan 8, 14",-0.0976403371678922
2014-01-09,7.0515,7.0515,6.9391,7.0066,65366,65366,-0.037467,-0.532,6.9795,"Jan 9, 14",-0.10243140068150956
2014-01-10,7.029,7.029,6.9466,7.029,84041,84041,0.022479,0.321,7.0037,"Jan 10, 14",-0.09956188670543922
2014-01-13,7.0066,7.0214,6.9316,6.9541,63042,63042,-0.074935,-1.066,6.9034,"Jan 13, 14",-0.10915682406292425
2014-01-14,6.9391,6.9766,6.9316,6.9766,58426,58426,0.022481,0.323,6.9574,"Jan 14, 14",-0.10627449975660364
2014-01-15,6.9841,6.9916,6.9541,6.9766,116387,116387,0,0,6.9729,"Jan 15, 14",-0.10627449975660364
2014-01-16,6.9766,6.9916,6.9691,6.9916,86492,86492,0.014988,0.215,6.983,"Jan 16, 14",-0.10435295021905659
2014-01-17,6.9916,6.9916,6.9541,6.9616,110702,110702,-0.029976,-0.429,6.9624,"Jan 17, 14",-0.10819604929415079
2014-01-21,6.9691,7.0066,6.9691,7.0066,64411,64411,0.044963,0.646,6.9952,"Jan 21, 14",-0.10243140068150956
2014-01-22,7.0215,7.0815,7.0066,7.059,46827,46827,0.052455,0.749,7.0403,"Jan 22, 14",-0.09571878763034504
2014-01-23,7.059,7.074,7.0141,7.074,45736,45736,0.014987,0.212,7.0513,"Jan 23, 14",-0.09379723809279801
2014-01-24,7.044,7.0515,6.9766,7.029,80336,80336,-0.044963,-0.636,6.9503,"Jan 24, 14",-0.09956188670543922
2014-01-27,7.0365,7.044,6.9391,6.9541,73514,73514,-0.074935,-1.066,6.9715,"Jan 27, 14",-0.10915682406292425
2014-01-28,6.9541,6.9616,6.8945,6.9391,135643,135643,-0.014988,-0.216,6.9357,"Jan 28, 14",-0.11107837360047139
2014-01-29,6.9241,6.9683,6.8942,6.9166,82362,82362,-0.02248,-0.324,6.8742,"Jan 29, 14",-0.113960697906792
2014-01-30,6.9691,7.1864,6.9017,7.1789,90155,90155,0.262277,3.792,7.1288,"Jan 30, 14",-0.0803592016602188
2014-01-31,7.0515,7.2164,6.9841,7.0815,72052,72052,-0.097418,-1.357,7.0895,"Jan 31, 14",-0.09283646332402443
2014-02-03,7.0515,7.104,6.9316,6.9541,57892,57892,-0.127391,-1.799,6.9796,"Feb 3, 14",-0.10915682406292425
2014-02-04,6.9841,7.0965,6.9616,6.9916,38116,38116,0.037469,0.539,6.8584,"Feb 4, 14",-0.10435295021905659
2014-02-05,6.9691,7.0066,6.9017,6.9391,66069,66069,-0.052457,-0.75,6.9417,"Feb 5, 14",-0.11107837360047139
2014-02-06,6.9541,7.044,6.9466,7.0215,61862,61862,0.082431,1.188,7.0105,"Feb 6, 14",-0.10052266147421281
2014-02-07,7.0215,7.0965,7.0066,7.0965,75555,75555,0.074936,1.067,7.0664,"Feb 7, 14",-0.0909149137864774
2014-02-10,7.1115,7.1414,7.059,7.1414,39223,39223,0.044962,0.634,7.1148,"Feb 10, 14",-0.08516307550408644
2014-02-11,7.1265,7.1939,7.1265,7.1864,67895,67895,0.044963,0.63,7.1765,"Feb 11, 14",-0.07939842689144523
2014-02-12,7.1714,7.2089,7.119,7.1939,64110,64110,0.007494,0.104,7.1788,"Feb 12, 14",-0.07843765212267165
2014-02-13,7.1404,7.2474,6.8808,7.2397,71161,71161,0.045816,0.637,7.1903,"Feb 13, 14",-0.07257052086802793
2014-02-14,7.2244,7.2474,7.1863,7.2244,68083,68083,-0.015271,-0.211,7.2322,"Feb 14, 14",-0.07453050139632593
2014-02-18,7.2321,7.2396,7.1488,7.1863,78846,78846,-0.038183,-0.529,7.1838,"Feb 18, 14",-0.0794112372216955
2014-02-19,7.1481,7.2244,7.1252,7.1481,43779,43779,-0.038184,-0.531,7.1741,"Feb 19, 14",-0.08430478337731537
2014-02-20,7.1481,7.1863,7.1023,7.1634,68439,68439,0.015272,0.214,7.148,"Feb 20, 14",-0.08234480284901737
2014-02-21,7.2015,7.2168,7.1404,7.1863,43759,43759,0.022912,0.32,7.1912,"Feb 21, 14",-0.0794112372216955
2014-02-24,7.1114,7.2168,7.1114,7.1786,43758,43758,-0.007638,-0.106,7.1817,"Feb 24, 14",-0.08039763265096965
2014-02-25,7.1557,7.2015,7.1481,7.1786,44290,44290,0,0,7.1742,"Feb 25, 14",-0.08039763265096965
2014-02-26,7.1634,7.2168,7.1252,7.171,41939,41939,-0.007634,-0.106,7.1891,"Feb 26, 14",-0.08137121774999351
2014-02-27,7.1404,7.2168,7.0641,7.0641,65700,65700,-0.106918,-1.491,7.1118,"Feb 27, 14",-0.09506546078757908
2014-02-28,7.0641,7.1107,7.0641,7.0793,52028,52028,0.015275,0.216,7.0804,"Feb 28, 14",-0.09311829058953136
2014-03-03,7.0641,7.171,7.0335,7.0717,39101,39101,-0.007639,-0.108,7.0103,"Mar 3, 14",-0.09409187568855522
2014-03-04,7.1557,7.255,7.1252,7.2397,129287,129287,0.168008,2.376,7.2227,"Mar 4, 14",-0.07257052086802793
2014-03-05,7.2168,7.2474,7.171,7.2168,28883,28883,-0.022906,-0.316,7.2141,"Mar 5, 14",-0.07550408649534979
2014-03-06,7.255,7.2855,7.1656,7.2703,175685,175685,0.053458,0.741,7.2051,"Mar 6, 14",-0.06865055981143192
2014-03-07,7.3085,7.3161,7.1252,7.2474,37994,37994,-0.022911,-0.315,7.2152,"Mar 7, 14",-0.07158412543875378
2014-03-10,7.2244,7.3237,7.1786,7.3237,55929,55929,0.076368,1.054,7.2451,"Mar 10, 14",-0.06180984345776434
2014-03-11,7.2932,7.2933,7.1863,7.2932,43921,43921,-0.030548,-0.417,7.253,"Mar 11, 14",-0.06571699418411006
2014-03-12,7.2321,7.3008,7.1252,7.3008,73262,73262,0.007638,0.105,7.2672,"Mar 12, 14",-0.0647434090850862
2014-03-13,7.3008,7.4154,7.2321,7.2779,127096,127096,-0.022913,-0.314,7.2109,"Mar 13, 14",-0.06767697471240806
2014-03-14,7.2779,7.2933,7.2397,7.2932,137793,137793,0.015275,0.21,7.281,"Mar 14, 14",-0.06571699418411006
2014-03-17,7.3237,7.3314,7.2321,7.2626,136077,136077,-0.030548,-0.419,7.2645,"Mar 17, 14",-0.06963695524070607
2014-03-18,7.2932,7.2932,7.2321,7.2932,96256,96256,0.030548,0.421,7.2672,"Mar 18, 14",-0.06571699418411006
2014-03-19,7.2703,7.2932,7.1939,7.2321,650431,650431,-0.061094,-0.838,7.2105,"Mar 19, 14",-0.07354410596705178
2014-03-20,7.1863,7.2626,7.1557,7.255,67180,67180,0.022909,0.317,7.2086,"Mar 20, 14",-0.07061054033972992
2014-03-21,7.2626,7.3543,7.2481,7.3543,274247,274247,0.099281,1.368,7.1293,"Mar 21, 14",-0.05788988240116821
2014-03-24,7.3314,7.3925,7.2015,7.3543,89670,89670,0,0,7.3184,"Mar 24, 14",-0.05788988240116821
2014-03-25,7.3695,7.4765,7.3237,7.4077,88537,88537,0.053455,0.727,7.4072,"Mar 25, 14",-0.05104916604750063
2014-03-26,7.4612,7.4612,7.3085,7.3237,95645,95645,-0.084003,-1.134,7.3577,"Mar 26, 14",-0.06180984345776434
2014-03-27,7.3237,7.4383,7.2779,7.3848,76183,76183,0.061093,0.834,7.3614,"Mar 27, 14",-0.053982731674822496
2014-03-28,7.4001,7.4459,7.3772,7.4001,69245,69245,0.015274,0.207,7.41,"Mar 28, 14",-0.05202275114652449
2014-03-31,7.4077,7.5987,7.3963,7.4688,128761,128761,0.068734,0.929,7.5656,"Mar 31, 14",-0.043222054264558905
2014-04-01,7.4688,7.5223,7.3925,7.4765,58983,58983,0.007634,0.102,7.4714,"Apr 1, 14",-0.04223565883528476
2014-04-02,7.4994,7.5605,7.4077,7.4688,57703,57703,-0.007634,-0.102,7.4762,"Apr 2, 14",-0.043222054264558905
2014-04-03,7.4459,7.5146,7.4093,7.4612,36787,36787,-0.007636,-0.102,7.457,"Apr 3, 14",-0.04419563936358276
2014-04-04,7.5299,7.5299,7.339,7.4612,94623,94623,0,0,7.4371,"Apr 4, 14",-0.04419563936358276
2014-04-07,7.4612,7.5376,7.4009,7.4536,57224,57224,-0.00764,-0.102,7.4754,"Apr 7, 14",-0.04516922446260662
2014-04-08,7.4536,7.5605,7.4459,7.5376,61683,61683,0.084006,1.127,7.5223,"Apr 8, 14",-0.03440854705234292
2014-04-09,7.5376,7.5452,7.423,7.5376,48317,48317,0,0,7.5109,"Apr 9, 14",-0.03440854705234292
2014-04-10,7.4459,7.4994,7.3749,7.4841,113717,113717,-0.053459,-0.709,7.5264,"Apr 10, 14",-0.0412620737362609
2014-04-11,7.3925,7.5452,7.3925,7.4688,140386,140386,-0.015271,-0.204,7.4623,"Apr 11, 14",-0.043222054264558905
2014-04-14,7.4841,7.5376,7.4459,7.5299,99341,99341,0.061091,0.818,7.511,"Apr 14, 14",-0.035394942481617175
2014-04-15,7.507,7.5528,7.4688,7.5299,100144,100144,0,0,7.5247,"Apr 15, 14",-0.035394942481617175
2014-04-16,7.5376,7.5987,7.4917,7.5757,79554,79554,0.045824,0.609,7.5612,"Apr 16, 14",-0.029527811226973337
2014-04-17,7.5757,7.591,7.4994,7.5452,95222,95222,-0.030548,-0.403,7.5361,"Apr 17, 14",-0.03343496195331906
2014-04-21,7.5376,7.5757,7.4994,7.5757,84934,84934,0.030548,0.405,7.5419,"Apr 21, 14",-0.029527811226973337
2014-04-22,7.5757,7.5834,7.5452,7.5681,72219,72219,-0.007639,-0.101,7.5631,"Apr 22, 14",-0.030501396325997198
2014-04-23,7.5681,7.591,7.4994,7.507,44448,44448,-0.061094,-0.807,7.5247,"Apr 23, 14",-0.038328508108939036
2014-04-24,7.5528,7.5719,7.5154,7.5528,63398,63398,0.045822,0.61,7.5466,"Apr 24, 14",-0.0324613768542952
2014-04-25,7.5452,7.5681,7.5223,7.5223,57036,57036,-0.030548,-0.404,7.5381,"Apr 25, 14",-0.03636852758064092
2014-04-28,7.5223,7.5834,7.5223,7.5452,88798,88798,0.022911,0.305,7.5855,"Apr 28, 14",-0.03343496195331906
2014-04-29,7.5376,7.568,7.5146,7.5299,64342,64342,-0.015276,-0.202,7.5372,"Apr 29, 14",-0.035394942481617175
2014-04-30,7.5146,7.5658,7.4841,7.5223,115340,115340,-0.007635,-0.101,7.5254,"Apr 30, 14",-0.03636852758064092
2014-05-01,7.5223,7.5223,7.4612,7.5223,98771,98771,0,0,7.4997,"May 1, 14",-0.03636852758064092
2014-05-02,7.5528,7.6292,7.5528,7.6139,91863,91863,0.091642,1.218,7.6055,"May 2, 14",-0.024634265071353474
2014-05-05,7.5757,7.6216,7.5757,7.591,33265,33265,-0.022911,-0.301,7.5941,"May 5, 14",-0.027567830698675334
2014-05-06,7.591,7.6216,7.5376,7.5605,81729,81729,-0.030546,-0.402,7.5638,"May 6, 14",-0.03147498142502106
2014-05-07,7.5757,7.675,7.5605,7.6597,96854,96854,0.099277,1.313,7.6357,"May 7, 14",-0.018767133816709747
2014-05-08,7.6368,7.6521,7.5834,7.591,52295,52295,-0.068731,-0.897,7.6087,"May 8, 14",-0.027567830698675334
2014-05-09,7.5605,7.7208,7.5605,7.7056,60478,60478,0.114555,1.509,7.6542,"May 9, 14",-0.01288719223181574
2014-05-12,7.7132,7.7132,7.5987,7.6063,100649,100649,-0.099279,-1.288,7.6489,"May 12, 14",-0.025607850170377332
2014-05-13,7.5907,7.6763,7.5907,7.6141,116741,116741,0.007773,0.102,7.6254,"May 13, 14",-0.024608644410852906
2014-05-14,7.583,7.583,7.5052,7.5363,102480,102480,-0.077775,-1.021,7.5488,"May 14, 14",-0.034575081345597065
2014-05-15,7.5052,7.5052,7.443,7.4741,116440,116440,-0.062218,-0.826,7.4688,"May 15, 14",-0.04254310676129226
2014-05-16,7.4663,7.5518,7.4507,7.5441,60707,60707,0.069996,0.937,7.5062,"May 16, 14",-0.03357587558607252
2014-05-19,7.513,7.5752,7.4974,7.5752,58196,58196,0.03111,0.412,7.5382,"May 19, 14",-0.029591862878224986
2014-05-20,7.5752,7.653,7.5752,7.6296,96773,96773,0.054444,0.719,7.6091,"May 20, 14",-0.02262304322205422
2014-05-21,7.6296,7.6685,7.6296,7.6607,55814,55814,0.031107,0.408,7.6478,"May 21, 14",-0.018639030514206567
2014-05-22,7.6607,7.7152,7.6452,7.6918,54812,54812,0.031111,0.406,7.6882,"May 22, 14",-0.014655017806359028
2014-05-23,7.6996,7.7696,7.6763,7.7463,65028,65028,0.054441,0.708,7.8693,"May 23, 14",-0.007673387819937978
2014-05-27,7.7463,7.7774,7.7152,7.7307,126981,126981,-0.015555,-0.201,7.7455,"May 27, 14",-0.009671799338986946
2014-05-28,7.6841,7.7618,7.6374,7.7074,86762,86762,-0.02333,-0.302,7.6917,"May 28, 14",-0.012656606287310058
2014-05-29,7.6841,7.6996,7.6413,7.6685,39553,39553,-0.038886,-0.505,7.6698,"May 29, 14",-0.017639824754682138
2014-05-30,7.6607,7.7152,7.653,7.7152,56256,56256,0.046662,0.608,7.6919,"May 30, 14",-0.011657400527785518
2014-06-02,7.7385,7.7385,7.6296,7.6685,55763,55763,-0.046662,-0.605,7.6653,"Jun 2, 14",-0.017639824754682138
