date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.2689,25.2614,24.01,25.0974,17996,17996,0.880312,3.635,24.8452,"Aug 5, 13",0
2013-08-06,24.8126,24.9334,24.148,24.407,14321,14321,-0.69044,-2.751,24.5161,"Aug 6, 13",-0.027508825615402407
2013-08-07,24.3811,24.4501,24.1826,24.407,3492,3492,0,0,24.3701,"Aug 7, 13",-0.027508825615402407
2013-08-08,24.4329,24.5278,24.1049,24.4933,11075,11075,0.086305,0.354,24.3858,"Aug 8, 13",-0.024070222413477053
2013-08-09,24.5968,24.7608,24.2861,24.4156,28620,28620,-0.077675,-0.317,24.4949,"Aug 9, 13",-0.027166160638153716
2013-08-12,24.2085,24.545,24.2085,24.476,11381,11381,0.060414,0.247,24.3881,"Aug 12, 13",-0.024759536844454057
2013-08-13,24.3897,24.5968,23.8374,24.2602,16161,16161,-0.215764,-0.882,24.2078,"Aug 13, 13",-0.03335803708750704
2013-08-14,23.751,24.3466,23.751,24.0963,4534,4534,-0.163978,-0.676,24.0546,"Aug 14, 13",-0.039888594037629434
2013-08-15,23.846,23.9582,22.7758,22.8794,10336,10336,-1.2169,-5.05,23.2783,"Aug 15, 13",-0.08837568831831186
2013-08-16,22.7499,23.052,21.9991,22.2148,13487,13487,-0.664544,-2.905,22.3642,"Aug 16, 13",-0.11485651900196833
2013-08-19,22.0854,22.2493,21.7833,21.8955,15390,15390,-0.319331,-1.437,21.9685,"Aug 19, 13",-0.12757895240144404
2013-08-20,21.8523,22.6377,21.7488,22.4737,6734,6734,0.578243,2.641,22.2177,"Aug 20, 13",-0.10454070939619241
2013-08-21,22.2407,22.5687,21.8092,22.5514,4082,4082,0.077674,0.346,22.2596,"Aug 21, 13",-0.10144477117151575
2013-08-22,22.6809,23.5439,22.6809,23.4921,6888,6888,0.940721,4.171,23.1619,"Aug 22, 13",-0.06396280092758612
2013-08-23,23.4662,23.4662,22.6981,22.7931,8806,8806,-0.699069,-2.976,23.0589,"Aug 23, 13",-0.0918142915202372
2013-08-26,22.9431,22.9518,22.5171,22.5171,4266,4266,-0.275936,-1.211,22.7266,"Aug 26, 13",-0.10281144660403074
2013-08-27,22.4563,22.491,21.2652,21.4565,11379,11379,-1.0607,-4.71,21.7141,"Aug 27, 13",-0.1450708041470432
2013-08-28,21.4391,21.6738,21.3,21.4913,8530,8530,0.034776,0.162,21.4624,"Aug 28, 13",-0.14368420633213008
2013-08-29,21.6651,21.9433,21.526,21.9346,7755,7755,0.443385,2.063,21.8072,"Aug 29, 13",-0.12602102209790658
2013-08-30,21.8912,21.9259,21.3087,21.6912,19718,19718,-0.243427,-1.11,21.576,"Aug 30, 13",-0.13571923784933904
2013-09-03,21.4043,21.7955,21.3435,21.7781,9255,9255,0.086939,0.401,21.5193,"Sep 3, 13",-0.13225672778853595
2013-09-04,21.7173,21.7434,21.3869,21.5521,8713,8713,-0.226041,-1.038,21.6063,"Sep 4, 13",-0.14126164463251178
2013-09-05,21.613,21.613,21.2217,21.5956,6295,6295,0.043472,0.202,21.4464,"Sep 5, 13",-0.13952839736387032
2013-09-06,21.7173,21.7173,21.1609,21.3174,10299,10299,-0.278208,-1.288,21.4304,"Sep 6, 13",-0.15061321093021593
