date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-10-19,69.01,77,68.9,69.93,334694,334694,69.93,0,71.5596,"Oct 19, 15",0
2015-10-20,70.3,70.95,63.75,64.15,1097493,1097493,-5.78,-8.265,65.9615,"Oct 20, 15",-0.08265408265408267
2015-10-21,65.15,66.81,64.02,64.04,561445,561445,-0.11,-0.171,65.0935,"Oct 21, 15",-0.08422708422708422
2015-10-22,64.26,64.54,61.06,61.92,499135,499135,-2.12,-3.31,62.3783,"Oct 22, 15",-0.11454311454311461
2015-10-23,63.47,65.4,62.76,64.98,565823,565823,3.06,4.942,64.6211,"Oct 23, 15",-0.07078507078507082
2015-10-26,64.59,65.38,63.28,65.24,411518,411518,0.26,0.4,64.6082,"Oct 26, 15",-0.06706706706706723
2015-10-27,65.2,65.6,64.595,65.54,363577,363577,0.3,0.46,65.0998,"Oct 27, 15",-0.06277706277706278
2015-10-28,65.45,67.83,65.01,67.8,640128,640128,2.26,3.448,67.0897,"Oct 28, 15",-0.030459030459030593
2015-10-29,67.76,68.5,65.5,65.55,372271,372271,-2.25,-3.319,66.7002,"Oct 29, 15",-0.06263406263406276
2015-10-30,65.45,66.52,64.81,66.28,312867,312867,0.73,1.114,65.759,"Oct 30, 15",-0.05219505219505227
2015-11-02,66.27,66.865,65.27,66.83,406235,406235,0.55,0.83,66.0617,"Nov 2, 15",-0.04433004433004445
2015-11-03,67,67.7,66.05,66.91,253569,253569,0.08,0.12,67.0536,"Nov 3, 15",-0.04318604318604333
2015-11-04,67.09,67.78,65.22,65.75,351252,351252,-1.16,-1.734,65.9128,"Nov 4, 15",-0.05977405977405987
2015-11-05,65.98,65.98,64.26,65.21,136799,136799,-0.54,-0.821,64.9031,"Nov 5, 15",-0.06749606749606768
2015-11-06,64.62,65.68,63.628,65.49,369356,369356,0.28,0.429,65.0482,"Nov 6, 15",-0.06349206349206366
2015-11-09,65.32,65.34,63.75,64.24,403362,403362,-1.25,-1.909,64.1634,"Nov 9, 15",-0.08136708136708153
2015-11-10,64.12,64.23,62.5001,63.29,620377,620377,-0.95,-1.479,62.997,"Nov 10, 15",-0.09495209495209506
2015-11-11,63.83,63.985,62.59,63.19,293852,293852,-0.1,-0.158,63.2013,"Nov 11, 15",-0.09638209638209651
2015-11-12,61.5,61.5,56.79,57.56,1277302,1277302,-5.63,-8.91,59.3345,"Nov 12, 15",-0.17689117689117695
2015-11-13,58.49,58.82,56.24,56.52,539463,539463,-1.04,-1.807,57.0523,"Nov 13, 15",-0.1917631917631918
2015-11-16,56.73,56.99,55.53,56.26,438772,438772,-0.26,-0.46,56.0795,"Nov 16, 15",-0.19548119548119558
2015-11-17,56.68,56.68,55.02,56.26,380229,380229,0,0,55.9034,"Nov 17, 15",-0.19548119548119558
2015-11-18,56,56.69,55.54,56.07,450365,450365,-0.19,-0.338,56.1605,"Nov 18, 15",-0.19819819819819828
2015-11-19,56,56.57,55.42,56.15,459117,459117,0.08,0.143,56.0123,"Nov 19, 15",-0.19705419705419716
2015-11-20,56.25,57.7,55.71,57.37,328047,328047,1.22,2.173,56.7947,"Nov 20, 15",-0.17960817960817974
2015-11-23,57.6,58.53,57.01,58.23,284794,284794,0.86,1.499,58.0732,"Nov 23, 15",-0.16731016731016743
2015-11-24,57.82,60.71,57.05,60.19,399010,399010,1.96,3.366,59.7159,"Nov 24, 15",-0.1392821392821394
2015-11-25,60,61.39,59.69,60.93,230490,230490,0.74,1.229,60.6242,"Nov 25, 15",-0.12870012870012879
2015-11-27,61.15,62.075,60.6232,61.91,225708,225708,0.98,1.608,61.6994,"Nov 27, 15",-0.11468611468611482
2015-11-30,61.3,61.6199,59.54,59.85,694938,694938,-2.06,-3.327,60.3148,"Nov 30, 15",-0.1441441441441442
2015-12-01,60.3,60.95,59.16,59.22,356734,356734,-0.63,-1.053,59.7918,"Dec 1, 15",-0.15315315315315325
2015-12-02,58.9,60.44,58.65,60.26,359350,359350,1.04,1.756,59.915,"Dec 2, 15",-0.1382811382811384
2015-12-03,60.26,60.94,58.78,60.36,400779,400779,0.1,0.166,60.3152,"Dec 3, 15",-0.13685113685113695
2015-12-04,60.43,62.55,59.67,62.38,357240,357240,2.02,3.347,61.6848,"Dec 4, 15",-0.10796510796510801
