date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.4607,8.4984,8.4154,8.4682,8023,8023,-0.060376,-0.708,8.4698,"Aug 5, 13",0
2013-08-06,8.4726,8.5181,8.298,8.5181,7493,7493,0.049916,0.589,8.4135,"Aug 6, 13",0.0058926336175339445
2013-08-07,8.4043,8.5181,8.36,8.3891,6294,6294,-0.129064,-1.515,8.447,"Aug 7, 13",-0.009340828039016603
2013-08-08,8.3473,8.4954,8.3359,8.4507,22800,22800,0.061649,0.735,8.3958,"Aug 8, 13",-0.002066554875888627
2013-08-09,8.4118,8.4422,8.3511,8.4422,4400,4400,-0.008505,-0.101,8.3934,"Aug 9, 13",-0.00307031010132021
2013-08-12,8.3511,8.6548,8.3283,8.4194,14018,14018,-0.022776,-0.27,8.38,"Aug 12, 13",-0.0057627358824779715
2013-08-13,8.4331,8.4331,8.3283,8.3359,11618,11618,-0.083513,-0.992,8.3479,"Aug 13, 13",-0.015623154861717836
2013-08-14,8.3283,8.3663,8.3139,8.3207,2800,2800,-0.015181,-0.182,8.325,"Aug 14, 13",-0.01741810538248968
2013-08-15,8.3056,8.3662,8.3056,8.3662,6361,6361,0.045477,0.547,8.3348,"Aug 15, 13",-0.012045062705179415
2013-08-16,8.427,8.427,8.3132,8.3132,9492,9492,-0.053068,-0.634,8.3415,"Aug 16, 13",-0.018303771757870547
2013-08-19,8.4118,8.4118,8.2752,8.2752,10710,10710,-0.037958,-0.457,8.3186,"Aug 19, 13",-0.022791148059800148
2013-08-20,8.5409,8.5409,8.3018,8.3883,3287,3287,0.113118,1.367,8.3684,"Aug 20, 13",-0.009435299119057215
2013-08-21,8.3891,8.4107,8.2752,8.4107,3958,3958,0.022396,0.267,8.3472,"Aug 21, 13",-0.006790108877919655
2013-08-22,8.3663,8.465,8.2904,8.4043,5507,5507,-0.006379,-0.076,8.3785,"Aug 22, 13",-0.007545877518244762
2013-08-23,8.5257,8.5257,8.427,8.427,500,500,0.0227,0.27,8.4862,"Aug 23, 13",-0.004865260622092051
2013-08-26,8.3815,8.4954,8.3359,8.4911,9375,9375,0.064078,0.76,8.408,"Aug 26, 13",0.002704234666162812
2013-08-27,8.4066,8.503,8.3663,8.4878,3490,3490,-0.003345,-0.039,8.4536,"Aug 27, 13",0.0023145414609953125
2013-08-28,8.3739,8.4889,8.3739,8.4346,51390,51390,-0.053137,-0.626,8.4286,"Aug 28, 13",-0.003967785361706131
2013-08-29,8.3967,8.427,8.3511,8.3815,12666,12666,-0.053149,-0.63,8.3831,"Aug 29, 13",-0.010238303299402314
2013-08-30,8.3967,8.3967,8.3587,8.361,4259,4259,-0.020496,-0.245,8.3669,"Aug 30, 13",-0.01265912472544329
2013-09-03,8.3587,8.5789,8.3587,8.4574,54427,54427,0.096419,1.153,8.4393,"Sep 3, 13",-0.0012753595805483691
2013-09-04,8.5181,8.5333,8.503,8.503,2255,2255,0.045553,0.539,8.5282,"Sep 4, 13",0.0041094919817671535
2013-09-05,8.5257,8.5257,8.5257,8.5257,100,100,0.022774,0.268,8.5257,"Sep 5, 13",0.006790108877919865
2013-09-06,8.4759,8.4988,8.4759,8.4988,2000,2000,-0.026915,-0.316,8.4874,"Sep 6, 13",0.0036135188115537825
2013-09-09,8.4683,8.5141,8.4683,8.5141,2317,2317,0.01527,0.18,8.5044,"Sep 9, 13",0.005420278217330674
2013-09-10,8.4835,8.487,8.3537,8.369,4715,4715,-0.145084,-1.704,8.4211,"Sep 10, 13",-0.011714413925037167
2013-09-11,8.4144,8.453,8.3843,8.4072,19260,19260,0.038183,0.456,8.4211,"Sep 11, 13",-0.007203419853097464
2013-09-12,8.5064,8.5141,8.4224,8.4224,4970,4970,0.015271,0.182,8.4585,"Sep 12, 13",-0.005408469332325624
2013-09-13,8.3553,8.3553,8.3553,8.3553,300,300,-0.067125,-0.797,8.3553,"Sep 13, 13",-0.013332231170732834
2013-09-16,8.4606,8.5064,8.3614,8.4301,10130,10130,0.074759,0.895,8.4393,"Sep 16, 13",-0.004499185186934653
2013-09-17,8.5141,8.5675,8.3614,8.5294,10813,10813,0.09927,1.178,8.4843,"Sep 17, 13",0.007227037623107775
2013-09-18,8.5904,8.8031,8.5141,8.7806,24767,24767,0.251219,2.945,8.6572,"Sep 18, 13",0.03689095675586314
2013-09-19,8.6515,8.7432,8.5599,8.7126,3721,3721,-0.067957,-0.774,8.6965,"Sep 19, 13",0.028860914952410267
2013-09-20,8.7737,8.7737,8.6973,8.7195,2885,2885,0.006874,0.079,8.7217,"Sep 20, 13",0.029675728017760628
2013-09-23,8.7584,8.7584,8.7057,8.7057,331,331,-0.013749,-0.158,8.7266,"Sep 23, 13",0.02804610188705991
2013-09-24,8.7126,8.7126,8.6668,8.6821,3838,3838,-0.023673,-0.272,8.6964,"Sep 24, 13",0.025259205025861535
2013-09-25,8.7661,8.7737,8.766,8.766,3000,3000,0.083922,0.967,8.7716,"Sep 25, 13",0.03516685954512181
2013-09-26,8.789,8.8424,8.7126,8.7126,4901,4901,-0.053374,-0.609,8.7675,"Sep 26, 13",0.028860914952410267
2013-09-27,8.7126,8.7126,8.6821,8.6821,800,800,-0.030548,-0.351,8.7088,"Sep 27, 13",0.025259205025861535
2013-09-30,8.705,8.705,8.6668,8.6821,5809,5809,0,0,8.6819,"Sep 30, 13",0.025259205025861535
2013-10-01,8.6363,8.6973,8.6286,8.6439,14749,14749,-0.038176,-0.44,8.667,"Oct 1, 13",0.020748210953921833
2013-10-02,8.6363,8.6821,8.6363,8.6668,8820,8820,0.022908,0.265,8.6552,"Oct 2, 13",0.023452445620084646
2013-10-03,8.6166,8.6897,8.6166,8.6744,797,797,0.00764,0.088,8.6697,"Oct 3, 13",0.024349920880470565
2013-10-04,8.6515,8.6515,8.5981,8.6407,4564,4564,-0.033754,-0.389,8.6276,"Oct 4, 13",0.020370326633759383
2013-10-07,8.6438,8.6438,8.5981,8.6289,1359,1359,-0.011759,-0.136,8.6124,"Oct 7, 13",0.018976878203160092
2013-10-08,8.6077,8.6092,8.5939,8.5939,4219,4219,-0.035062,-0.406,8.6065,"Oct 8, 13",0.014843768451382838
2013-10-10,8.5785,8.5785,8.5631,8.5631,1300,1300,-0.030717,-0.357,8.5767,"Oct 10, 13",0.011206631869818955
2013-10-11,8.5655,8.5655,8.5655,8.5655,250,250,0.002305,0.027,8.5655,"Oct 11, 13",0.011490045109940792
2013-10-14,8.5155,9.1391,8.5155,8.5785,7695,7695,0.013054,0.152,8.6261,"Oct 14, 13",0.013025200160600896
2013-10-16,8.5074,8.6476,8.5074,8.5708,4698,4698,-0.007684,-0.09,8.5589,"Oct 16, 13",0.012115916015209926
2013-10-17,8.6323,8.6783,8.5171,8.6783,4487,4487,0.107526,1.255,8.6067,"Oct 17, 13",0.024810467395668577
2013-10-18,8.6169,8.8319,8.6169,8.7091,6909,6909,0.030717,0.354,8.7075,"Oct 18, 13",0.02844760397723246
2013-10-21,8.7244,8.7475,8.663,8.7321,2320,2320,0.02304,0.265,8.6973,"Oct 21, 13",0.03116364752840053
2013-10-22,8.6399,8.7628,8.6399,8.6937,5755,5755,-0.0384,-0.44,8.6903,"Oct 22, 13",0.026629035686450517
2013-10-23,8.7321,8.7398,8.7014,8.7244,3865,3865,0.030721,0.353,8.7117,"Oct 23, 13",0.03025436338300935
2013-10-24,8.7398,8.7582,8.7398,8.7398,1200,1200,0.015359,0.176,8.7429,"Oct 24, 13",0.0320729316737915
2013-10-25,8.7091,8.7782,8.7091,8.7322,3100,3100,-0.007603,-0.087,8.7503,"Oct 25, 13",0.03117545641340558
2013-10-28,8.7859,9.2083,8.7551,8.9011,26722,26722,0.168879,1.934,9.0271,"Oct 28, 13",0.0511206631869819
2013-10-29,9.0009,9.0009,8.8857,8.9087,6200,6200,0.007683,0.086,8.9267,"Oct 29, 13",0.052018138447367815
2013-10-30,8.9318,8.9855,8.9318,8.9329,4300,4300,0.024117,0.271,8.9647,"Oct 30, 13",0.0548758886185967
2013-10-31,8.8473,8.8703,8.7551,8.8694,15959,15959,-0.063438,-0.71,8.8152,"Oct 31, 13",0.04737724664037235
2013-11-01,8.8012,8.8089,8.7399,8.7399,2026,2026,-0.129561,-1.461,8.7698,"Nov 1, 13",0.03208474055879655
2013-11-04,8.7521,8.7859,8.7398,8.7859,4248,4248,0.046008,0.526,8.7729,"Nov 4, 13",0.037516827661132277
2013-11-05,8.7252,8.7398,8.7252,8.7396,3250,3250,-0.046237,-0.526,8.7388,"Nov 5, 13",0.03204931390378119
2013-11-06,8.7628,8.7628,8.7245,8.7245,300,300,-0.015132,-0.173,8.7449,"Nov 6, 13",0.03026617226801461
2013-11-07,8.898,8.898,8.7281,8.8285,9258,9258,0.104009,1.192,8.8587,"Nov 7, 13",0.04254741267329545
2013-11-08,8.6972,8.7358,8.6895,8.7126,11293,11293,-0.115862,-1.312,8.7066,"Nov 8, 13",0.028860914952410267
2013-11-11,8.7513,8.7513,8.7135,8.7135,800,800,0.00085,0.01,8.7237,"Nov 11, 13",0.02896719491745593
2013-11-12,8.7204,8.7513,8.5273,8.5273,11392,11392,-0.186225,-2.137,8.6399,"Nov 12, 13",0.006979051038001089
2013-11-13,8.5427,8.6122,8.4423,8.4732,21955,21955,-0.054066,-0.634,8.4802,"Nov 13, 13",0.0005904442502539833
2013-11-14,8.5041,8.5041,8.45,8.4886,5895,5895,0.015443,0.182,8.4719,"Nov 14, 13",0.0024090125410359247
2013-11-15,8.4964,8.4964,8.4037,8.4933,5145,5145,0.004637,0.055,8.4453,"Nov 15, 13",0.0029640301362745475
2013-11-18,8.4346,8.5419,8.4346,8.5273,3546,3546,0.033986,0.4,8.5088,"Nov 18, 13",0.006979051038001089
2013-11-19,8.62,8.62,8.5226,8.5504,6276,6276,0.023173,0.272,8.5528,"Nov 19, 13",0.009706903474174002
2013-11-20,8.6122,8.6331,8.4578,8.4578,10416,10416,-0.092689,-1.084,8.5316,"Nov 20, 13",-0.001228124040527958
2013-11-21,8.4423,8.4655,8.4423,8.4655,4397,4397,0.007723,0.091,8.4586,"Nov 21, 13",-0.0003188398951369874
2013-11-22,8.4578,8.4964,8.4423,8.4964,5330,5330,0.030896,0.365,8.4555,"Nov 22, 13",0.003330105571431946
2013-11-25,8.4964,8.5117,8.4269,8.4269,13067,13067,-0.069516,-0.818,8.4597,"Nov 25, 13",-0.004877069507097102
2013-11-26,8.45,8.5523,8.45,8.4886,10664,10664,0.06179,0.733,8.5048,"Nov 26, 13",0.0024090125410359247
2013-11-27,8.4809,8.4809,8.4732,8.4809,1133,1133,-0.00772,-0.091,8.4802,"Nov 27, 13",0.0014997283956449542
2013-12-02,8.4114,8.45,8.396,8.4114,9780,9780,-0.069515,-0.82,8.4168,"Dec 2, 13",-0.006707446682884093
2013-12-03,8.4346,8.4809,8.4346,8.4655,12138,12138,0.054065,0.643,8.468,"Dec 3, 13",-0.0003188398951369874
2013-12-04,8.4037,8.4422,8.4037,8.4269,3017,3017,-0.03862,-0.456,8.421,"Dec 4, 13",-0.004877069507097102
2013-12-05,8.45,8.4578,8.2878,8.4269,9102,9102,0,0,8.3866,"Dec 5, 13",-0.004877069507097102
2013-12-06,8.3995,8.4539,8.2829,8.3917,23407,23407,-0.035158,-0.417,8.3549,"Dec 6, 13",-0.009033797028884455
2013-12-09,8.3451,8.4305,8.2752,8.3917,9054,9054,0,0,8.3563,"Dec 9, 13",-0.009033797028884455
2013-12-10,8.3918,8.3918,8.3373,8.3839,5508,5508,-0.007771,-0.093,8.3738,"Dec 10, 13",-0.009954890059280477
2013-12-11,8.3451,8.3812,8.3451,8.3529,8423,8423,-0.03108,-0.371,8.3555,"Dec 11, 13",-0.013615644410854671
2013-12-12,8.3917,8.3995,8.3451,8.3451,20752,20752,-0.007772,-0.093,8.3673,"Dec 12, 13",-0.014536737441250691
2013-12-13,8.3451,8.3611,8.3451,8.3452,32044,32044,0.000079,0.001,8.3486,"Dec 13, 13",-0.014524928556245641
2013-12-16,8.3373,8.3917,8.2907,8.3684,20504,20504,0.023233,0.278,8.35,"Dec 16, 13",-0.01178526723506768
2013-12-17,8.4306,8.5083,8.3839,8.5083,36736,36736,0.139861,1.671,8.4328,"Dec 17, 13",0.004735362887036288
2013-12-18,8.4306,8.5393,8.4306,8.5238,47707,47707,0.015537,0.183,8.4873,"Dec 18, 13",0.00656574006282328
2013-12-19,8.547,8.6248,8.547,8.6248,23513,23513,0.101017,1.185,8.5902,"Dec 19, 13",0.018492713917951983
2013-12-20,8.687,8.7414,8.584,8.7414,27501,27501,0.116549,1.351,8.6813,"Dec 20, 13",0.032261873833872724
2013-12-23,8.7647,8.7802,8.7414,8.7414,11809,11809,0,0,8.7648,"Dec 23, 13",0.032261873833872724
2013-12-24,8.7414,8.7647,8.6721,8.6792,55268,55268,-0.062159,-0.711,8.7358,"Dec 24, 13",0.02491674736071424
2013-12-26,8.6015,8.7375,8.6015,8.7103,22715,22715,0.031079,0.358,8.7036,"Dec 26, 13",0.028589310597293482
2013-12-27,8.7414,8.7802,8.586,8.5937,18799,18799,-0.116552,-1.338,8.6667,"Dec 27, 13",0.014820150681372738
2013-12-30,8.718,8.718,8.4849,8.516,12511,12511,-0.077703,-0.904,8.5851,"Dec 30, 13",0.005644647032427259
2013-12-31,8.586,8.7024,8.586,8.6248,9679,9679,0.108786,1.277,8.6401,"Dec 31, 13",0.018492713917951983
2014-01-02,8.53,8.6792,8.53,8.6792,10357,10357,0.05439,0.631,8.618,"Jan 2, 14",0.02491674736071424
2014-01-03,8.6715,8.7025,8.6715,8.7025,1452,1452,0.023308,0.269,8.6832,"Jan 3, 14",0.02766821756689746
2014-01-06,8.7414,8.8035,8.7103,8.788,23437,23437,0.085474,0.982,8.7639,"Jan 6, 14",0.03776481424623896
2014-01-07,8.8501,8.8501,8.7957,8.7957,3797,3797,0.007769,0.088,8.8211,"Jan 7, 14",0.038674098391629934
2014-01-08,8.8151,8.8151,8.776,8.8151,1500,1500,0.019343,0.22,8.7883,"Jan 8, 14",0.04096502208261493
2014-01-09,8.7729,8.8541,8.7213,8.7526,12995,12995,-0.062522,-0.709,8.761,"Jan 9, 14",0.033584468954441296
2014-01-10,8.8385,8.8463,8.8346,8.8463,2002,2002,0.093701,1.071,8.8452,"Jan 10, 14",0.04464939420419923
2014-01-13,8.8307,8.8932,8.8152,8.8463,14712,14712,0.00008,0.001,8.8557,"Jan 13, 14",0.04464939420419923
