date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.171,11.2637,10.8127,10.8621,44212,44212,-0.308934,-2.765,10.9718,"Aug 5, 13",0
2013-08-06,10.8745,10.9733,10.5099,10.8559,31780,31780,-0.006178,-0.057,10.7719,"Aug 6, 13",-0.000570792019959286
2013-08-07,10.7571,10.8683,10.5717,10.7262,27548,27548,-0.129754,-1.195,10.7309,"Aug 7, 13",-0.01251139282459188
2013-08-08,10.8745,11.1167,10.72,11.0784,32611,32611,0.352185,3.283,10.9918,"Aug 8, 13",0.01991327643825783
2013-08-09,11.1216,11.1216,10.8127,10.8436,15073,15073,-0.23479,-2.119,10.9057,"Aug 9, 13",-0.0017031697369753102
2013-08-12,11.0598,11.2452,10.8127,10.9362,16651,16651,0.09268,0.855,10.9663,"Aug 12, 13",0.006821885270803953
2013-08-13,11.1146,11.2583,10.8469,10.9905,28366,28366,0.054286,0.496,11.0272,"Aug 13, 13",0.011820918606899307
2013-08-14,10.9905,11.082,10.8469,10.9383,11503,11503,-0.052243,-0.475,10.9476,"Aug 14, 13",0.007015218051757951
2013-08-15,11.1734,11.1858,10.8926,11.1009,8451,8451,0.162605,1.487,10.9847,"Aug 15, 13",0.02198469909133588
2013-08-16,11.1015,11.1015,10.8214,11.0225,7802,7802,-0.078364,-0.706,10.9472,"Aug 16, 13",0.014766941935721544
2013-08-19,10.9187,11.0499,10.8011,10.9448,11551,11551,-0.07771,-0.705,10.887,"Aug 19, 13",0.0076136290404250455
2013-08-20,11.1015,11.415,11.1015,11.1975,9446,9446,0.252723,2.309,11.2457,"Aug 20, 13",0.030878007015218045
2013-08-21,11.2779,11.5848,11.1995,11.2975,24584,24584,0.099914,0.892,11.3377,"Aug 21, 13",0.040084329917787494
2013-08-22,11.4934,11.4934,11.1995,11.1995,14971,14971,-0.097955,-0.867,11.3123,"Aug 22, 13",0.031062133473269495
2013-08-23,11.4346,11.4346,11.1995,11.1995,1518,1518,0,0,11.2411,"Aug 23, 13",0.031062133473269495
2013-08-26,11.1995,11.3621,11.1995,11.2622,2047,2047,0.062691,0.56,11.2445,"Aug 26, 13",0.03683449793318052
2013-08-27,11.1995,11.4215,11.193,11.3301,7564,7564,0.067913,0.603,11.2494,"Aug 27, 13",0.04308559118402518
2013-08-28,11.3628,11.3954,10.9788,11.1342,5834,5834,-0.195908,-1.729,11.0984,"Aug 28, 13",0.02505040461789157
2013-08-29,11.1525,11.3432,11.0298,11.0298,1674,1674,-0.104419,-0.938,11.1344,"Aug 29, 13",0.015439003507609022
2013-08-30,11.0036,11.1982,10.9318,11.1015,15406,15406,0.071768,0.651,10.9923,"Aug 30, 13",0.02203993702875133
2013-09-03,11.095,11.1326,10.9905,11.0624,3053,3053,-0.039182,-0.353,11.0703,"Sep 3, 13",0.01844026477384671
2013-09-04,11.0636,11.4738,11.0636,11.415,15962,15962,0.352638,3.188,11.266,"Sep 4, 13",0.050901759328306616
2013-09-05,11.4346,11.6893,11.304,11.6893,18894,18894,0.274273,2.403,11.501,"Sep 5, 13",0.07615470305005473
2013-09-06,11.6697,11.7611,11.4934,11.624,8854,8854,-0.065304,-0.559,11.7158,"Sep 6, 13",0.07014297419467697
2013-09-09,11.7154,11.7546,11.6958,11.7546,3100,3100,0.130607,1.124,11.7045,"Sep 9, 13",0.08216643190543266
2013-09-10,11.6501,11.6762,11.3432,11.526,18098,18098,-0.228562,-1.944,11.5372,"Sep 10, 13",0.061120777750158804
2013-09-11,11.4476,11.5913,11.4476,11.5391,6280,6280,0.013062,0.113,11.4956,"Sep 11, 13",0.062326806050395374
2013-09-12,11.4868,11.6109,11.1799,11.6109,9670,9670,0.071833,0.623,11.4744,"Sep 12, 13",0.0689369458944404
2013-09-13,11.4607,11.4738,11.3148,11.3148,3467,3467,-0.296149,-2.551,11.4595,"Sep 13, 13",0.041677023779932064
2013-09-16,11.3432,11.3432,10.8273,11.2191,51559,51559,-0.095671,-0.846,11.0987,"Sep 16, 13",0.032866572762172995
2013-09-17,11.2843,11.2844,11.1348,11.1773,17026,17026,-0.041793,-0.373,11.2459,"Sep 17, 13",0.02901832978889909
2013-09-18,11.2256,11.2647,11.2256,11.2256,5500,5500,0.048323,0.432,11.237,"Sep 18, 13",0.033464983750840095
2013-09-19,11.3222,11.3222,11.2256,11.2386,5399,5399,0.012996,0.116,11.2374,"Sep 19, 13",0.034661805728174115
2013-09-20,11.1734,11.304,11.1146,11.2909,2598,2598,0.052309,0.465,11.2771,"Sep 20, 13",0.03947671260621802
2013-09-23,11.2452,11.3758,10.9853,11.0036,28401,28401,-0.287334,-2.545,11.1368,"Sep 23, 13",0.013026946907135878
2013-09-24,11.0101,11.1277,10.9775,10.9775,6954,6954,-0.026122,-0.237,11.0118,"Sep 24, 13",0.01062409662956512
2013-09-25,10.9383,11.0754,9.9326,10.0893,91741,91741,-0.888124,-8.09,10.2325,"Sep 25, 13",-0.071146463391057
2013-09-26,9.8608,10.3701,9.5473,10.1416,89882,89882,0.052243,0.518,10.0747,"Sep 26, 13",-0.06633155651301309
2013-09-27,10.2853,10.9122,10.2853,10.5465,54104,54104,0.40488,3.992,10.6551,"Sep 27, 13",-0.029055155080509282
2013-09-30,10.5334,10.775,10.2853,10.4812,14075,14075,-0.065304,-0.619,10.5573,"Sep 30, 13",-0.03506688393588721
2013-10-01,10.4485,10.6705,10.4485,10.4812,9104,9104,0,0,10.5045,"Oct 1, 13",-0.03506688393588721
2013-10-02,10.4224,10.6444,10.3179,10.4485,5274,5274,-0.032651,-0.312,10.5081,"Oct 2, 13",-0.03807735152502745
2013-10-03,10.4485,10.7424,10.1351,10.2004,17339,17339,-0.248152,-2.375,10.4539,"Oct 3, 13",-0.060918238646302254
