date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.5088,9.5615,9.4193,9.426,44305,44305,-0.12789,-1.339,9.4723,"Aug 5, 13",0
2013-08-06,9.4035,9.4561,9.396,9.4486,46231,46231,0.022576,0.24,9.4188,"Aug 6, 13",0.002397623594313666
2013-08-07,9.3583,9.4561,9.3583,9.4561,68334,68334,0.007518,0.08,9.4205,"Aug 7, 13",0.003193295141098995
2013-08-08,9.5088,9.5088,9.417,9.4486,20325,20325,-0.007518,-0.08,9.4429,"Aug 8, 13",0.002397623594313666
2013-08-09,9.5013,9.5088,9.3583,9.426,54244,54244,-0.022576,-0.239,9.4121,"Aug 9, 13",0
2013-08-12,9.4185,9.4938,9.4185,9.4712,49723,49723,0.04514,0.479,9.4583,"Aug 12, 13",0.004795247188627144
2013-08-13,9.512,9.512,9.3077,9.3607,79093,79093,-0.110475,-1.166,9.4051,"Aug 13, 13",-0.006927646934012367
2013-08-14,9.3077,9.4061,9.3002,9.3531,68040,68040,-0.00757,-0.081,9.3598,"Aug 14, 13",-0.007733927434755
2013-08-15,9.3229,9.3683,9.285,9.3456,61761,61761,-0.007569,-0.081,9.3284,"Aug 15, 13",-0.008529598981540517
2013-08-16,9.3531,9.3758,9.285,9.3153,40738,40738,-0.030267,-0.324,9.3191,"Aug 16, 13",-0.011744112030553743
2013-08-19,9.2926,9.3758,9.1942,9.2548,61500,61500,-0.060537,-0.65,9.2642,"Aug 19, 13",-0.018162529174623455
2013-08-20,9.2094,9.4364,9.2094,9.4175,37766,37766,0.162695,1.758,9.3413,"Aug 20, 13",-0.0009017610863568565
2013-08-21,9.3607,9.4364,9.3456,9.3985,63890,63890,-0.018919,-0.201,9.3881,"Aug 21, 13",-0.002917462338213437
2013-08-22,9.3607,9.6104,9.3607,9.5915,41738,41738,0.192967,2.053,9.5133,"Aug 22, 13",0.017557818799066385
2013-08-23,9.4893,9.5801,9.4893,9.565,46901,46901,-0.026488,-0.276,9.539,"Aug 23, 13",0.014746446000424289
2013-08-26,9.5726,9.6104,9.4818,9.4818,52715,52715,-0.083237,-0.87,9.5498,"Aug 26, 13",0.005919796308083983
2013-08-27,9.4969,9.5348,9.4288,9.5045,40680,40680,0.022699,0.239,9.4767,"Aug 27, 13",0.008328028856354764
2013-08-28,9.5423,9.565,9.4818,9.5158,48756,48756,0.011349,0.119,9.5214,"Aug 28, 13",0.009526840653511597
2013-08-29,9.5045,9.565,9.4591,9.4742,86361,86361,-0.041615,-0.437,9.5098,"Aug 29, 13",0.005113515807341351
2013-08-30,9.5196,9.5196,9.4591,9.5196,33612,33612,0.0454,0.479,9.4815,"Aug 30, 13",0.009929980903882914
2013-09-03,9.512,9.527,9.4666,9.4818,94062,94062,-0.037833,-0.397,9.4924,"Sep 3, 13",0.005919796308083983
2013-09-04,9.4666,9.5423,9.4591,9.5348,43739,43739,0.052968,0.559,9.497,"Sep 4, 13",0.011542541905368178
2013-09-05,9.5272,9.5665,9.4818,9.5045,57580,57580,-0.030269,-0.317,9.5063,"Sep 5, 13",0.008328028856354764
2013-09-06,9.5499,9.5575,9.5045,9.5423,29701,29701,0.037837,0.398,9.5305,"Sep 6, 13",0.012338213452153506
2013-09-09,9.6522,9.6598,9.5533,9.5914,36950,36950,0.049031,0.514,9.61,"Sep 9, 13",0.017547209845109272
2013-09-10,9.599,9.6066,9.5305,9.5457,41419,41419,-0.045668,-0.476,9.5663,"Sep 10, 13",0.012698917886696363
2013-09-11,9.5152,9.5533,9.4772,9.5152,97259,97259,-0.030453,-0.319,9.5245,"Sep 11, 13",0.009463186929768719
