date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.3296,5.4111,5.3296,5.3701,14323,14323,0,0,5.3763,"Aug 5, 13",0
2013-08-06,5.4107,5.4268,5.3539,5.4026,37711,37711,0.032448,0.604,5.3992,"Aug 6, 13",0.006052028826278794
2013-08-07,5.3458,5.3458,5.3052,5.3296,38696,38696,-0.072925,-1.35,5.3323,"Aug 7, 13",-0.007541758998901279
2013-08-08,5.3052,5.3214,5.2809,5.2971,12057,12057,-0.03253,-0.61,5.2915,"Aug 8, 13",-0.013593787825180073
2013-08-09,5.2971,5.3377,5.289,5.3377,42115,42115,0.040562,0.766,5.3135,"Aug 9, 13",-0.006033407199121057
2013-08-12,5.2647,5.3117,5.2566,5.2871,63954,63954,-0.050539,-0.947,5.2771,"Aug 12, 13",-0.015455950540958304
2013-08-13,5.2971,5.3701,5.2728,5.362,30525,30525,0.074875,1.416,5.3293,"Aug 13, 13",-0.0015083517997802227
2013-08-14,5.362,5.4149,5.3478,5.4107,23565,23565,0.04867,0.908,5.395,"Aug 14, 13",0.007560380626059182
2013-08-15,5.3133,5.3782,5.2971,5.362,20853,20853,-0.04867,-0.9,5.3471,"Aug 15, 13",-0.0015083517997802227
2013-08-16,5.3864,5.4277,5.3864,5.3864,58988,58988,0.024334,0.454,5.4185,"Aug 16, 13",0.0030353252267183487
2013-08-19,5.3864,5.3864,5.3053,5.362,7870,7870,-0.024334,-0.452,5.3411,"Aug 19, 13",-0.0015083517997802227
2013-08-20,5.3215,5.3782,5.3215,5.3458,14793,14793,-0.016224,-0.303,5.3347,"Aug 20, 13",-0.004525055399340834
2013-08-21,5.3215,5.3378,5.3052,5.3133,21297,21297,-0.032448,-0.607,5.3221,"Aug 21, 13",-0.010577084225619628
2013-08-22,5.2728,5.4026,5.2647,5.3701,65968,65968,0.056781,1.069,5.3328,"Aug 22, 13",0
2013-08-23,5.3701,5.4269,5.3453,5.4026,62945,62945,0.032448,0.604,5.3964,"Aug 23, 13",0.006052028826278794
2013-08-26,5.362,5.3864,5.3377,5.3782,27329,27329,-0.024335,-0.45,5.3634,"Aug 26, 13",0.0015083517997802227
2013-08-27,5.3133,5.3864,5.289,5.2971,63187,63187,-0.08112,-1.508,5.3324,"Aug 27, 13",-0.013593787825180073
