date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.7921,24.9671,24.6217,24.7829,3290150,3290150,-0.119727,-0.481,24.7984,"Aug 5, 13",0
2013-08-06,24.6816,24.7,24.129,24.2211,2979171,2979171,-0.561782,-2.267,24.3252,"Aug 6, 13",-0.022668856348530705
2013-08-07,24.1106,24.3408,23.9264,24.304,3574208,3574208,0.082886,0.342,24.1756,"Aug 7, 13",-0.01932380794822248
2013-08-08,24.3224,24.9303,24.3224,24.7737,4300274,4300274,0.469687,1.933,24.7406,"Aug 8, 13",-0.00037122370666870603
2013-08-09,24.5895,24.8197,23.9003,24.2672,7299275,7299275,-0.506524,-2.045,24.4015,"Aug 9, 13",-0.020808702774897308
2013-08-12,23.954,24.1014,23.6778,23.9172,4965060,4965060,-0.349966,-1.442,23.8942,"Aug 12, 13",-0.03493134378946775
2013-08-13,23.8804,23.8804,23.2449,23.5028,6074689,6074689,-0.414428,-1.733,23.4372,"Aug 13, 13",-0.05165255075071928
2013-08-14,23.5028,24.5066,23.3923,24.4237,7318476,7318476,0.920956,3.918,24.1684,"Aug 14, 13",-0.014493864721239293
2013-08-15,24.2027,24.3316,24.0185,24.3132,5200903,5200903,-0.110516,-0.452,24.2625,"Aug 15, 13",-0.018952584241553775
2013-08-16,24.1659,24.258,24.0093,24.083,4190663,4190663,-0.230237,-0.947,24.1172,"Aug 16, 13",-0.028241246988851307
2013-08-19,24.0461,24.1152,23.8896,23.9909,4000055,4000055,-0.092095,-0.382,23.9688,"Aug 19, 13",-0.03195751909582823
2013-08-20,24.0093,24.4145,23.9448,24.3961,4370707,4370707,0.405218,1.689,24.262,"Aug 20, 13",-0.01560753584124541
2013-08-21,24.2948,24.8474,24.083,24.3408,2999262,2999262,-0.055256,-0.226,24.4426,"Aug 21, 13",-0.017838913121547516
2013-08-22,24.3961,24.5066,24.1751,24.2856,2839385,2839385,-0.055257,-0.227,24.2968,"Aug 22, 13",-0.020066255361559895
2013-08-23,24.3685,24.3961,24.0369,24.2395,2971936,2971936,-0.046049,-0.19,24.135,"Aug 23, 13",-0.021926408935193292
