date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.92,36.17,35.59,36,8057,8057,0.15,0.418,35.8426,"Aug 5, 13",0
2013-08-06,35.71,36.14,35.28,35.83,18229,18229,-0.17,-0.472,35.7258,"Aug 6, 13",-0.00472222222222227
2013-08-07,35.69,35.98,35.45,35.45,10459,10459,-0.38,-1.061,35.5634,"Aug 7, 13",-0.0152777777777777
2013-08-08,35.7,36.32,35.7,36.07,21390,21390,0.62,1.749,35.987,"Aug 8, 13",0.0019444444444444524
2013-08-09,36.09,36.65,35.71,35.99,31930,31930,-0.08,-0.222,36.2261,"Aug 9, 13",-0.00027777777777772254
2013-08-12,35.69,36.67,35.69,36.45,11369,11369,0.46,1.278,36.2339,"Aug 12, 13",0.012500000000000079
2013-08-13,36.25,36.74,35.93,36.51,5415,5415,0.06,0.165,36.4236,"Aug 13, 13",0.014166666666666612
2013-08-14,36.26,36.69,36.21,36.43,10452,10452,-0.08,-0.219,36.4014,"Aug 14, 13",0.011944444444444436
2013-08-15,35.97,36.41,35.53,36,38814,38814,-0.43,-1.18,36.0216,"Aug 15, 13",0
2013-08-16,36.02,36.56,36.02,36.27,64924,64924,0.27,0.75,36.1976,"Aug 16, 13",0.0075000000000000865
2013-08-19,36.82,36.82,35.61,35.8,8622,8622,-0.47,-1.296,35.914,"Aug 19, 13",-0.005555555555555635
2013-08-20,35.42,37.07,35.42,36.81,49942,49942,1.01,2.821,36.545,"Aug 20, 13",0.02250000000000006
2013-08-21,36.76,37.04,36.24,36.3,7870,7870,-0.51,-1.385,36.6371,"Aug 21, 13",0.008333333333333255
2013-08-22,36.61,37.36,36.61,37.25,4703,4703,0.95,2.617,37.1672,"Aug 22, 13",0.034722222222222224
2013-08-23,37.18,37.48,36.61,37.46,17368,17368,0.21,0.564,36.9855,"Aug 23, 13",0.04055555555555558
2013-08-26,37.46,38.03,37.08,37.33,7397,7397,-0.13,-0.347,37.462,"Aug 26, 13",0.0369444444444444
2013-08-27,36.86,37.23,36.01,36.28,44011,44011,-1.05,-2.813,36.6127,"Aug 27, 13",0.00777777777777781
2013-08-28,36.9,37.07,36.26,36.38,5423,5423,0.1,0.276,36.5705,"Aug 28, 13",0.010555555555555627
2013-08-29,36.45,37.44,36.29,36.86,31251,31251,0.48,1.319,36.7973,"Aug 29, 13",0.023888888888888873
2013-08-30,36.69,37.07,35.07,35.08,57982,57982,-1.78,-4.829,35.7396,"Aug 30, 13",-0.025555555555555602
2013-09-03,35.02,35.87,34.51,35.18,62877,62877,0.1,0.285,35.1687,"Sep 3, 13",-0.022777777777777786
2013-09-04,35.41,36.39,35.318,35.89,154556,154556,0.71,2.018,35.9332,"Sep 4, 13",-0.0030555555555555397
2013-09-05,36.07,36.95,36.07,36.27,24808,24808,0.38,1.059,36.6042,"Sep 5, 13",0.0075000000000000865
2013-09-06,36.62,36.76,35.64,35.99,18143,18143,-0.28,-0.772,36.3055,"Sep 6, 13",-0.00027777777777772254
2013-09-09,36.31,36.54,35.79,36.25,11034,11034,0.26,0.722,36.2799,"Sep 9, 13",0.006944444444444444
2013-09-10,36.42,37.25,36.34,37.17,17868,17868,0.92,2.538,36.8636,"Sep 10, 13",0.03250000000000005
2013-09-11,36.9,37.45,36.68,36.71,9097,9097,-0.46,-1.238,36.8746,"Sep 11, 13",0.019722222222222245
2013-09-12,36.64,36.74,35.86,36.02,8906,8906,-0.69,-1.88,36.1368,"Sep 12, 13",0.0005555555555556424
2013-09-13,36.38,36.62,35.56,35.92,18316,18316,-0.1,-0.278,36.0071,"Sep 13, 13",-0.002222222222222175
2013-09-16,36.58,36.58,35.61,35.92,44951,44951,0,0,35.8908,"Sep 16, 13",-0.002222222222222175
2013-09-17,35.83,36.28,35.49,36.22,24647,24647,0.3,0.835,35.984,"Sep 17, 13",0.006111111111111079
2013-09-18,35.91,37.64,35.91,37.6,9745,9745,1.38,3.81,37.2016,"Sep 18, 13",0.04444444444444448
2013-09-19,37.59,37.64,37.13,37.45,3429,3429,-0.15,-0.399,37.3705,"Sep 19, 13",0.04027777777777786
2013-09-20,37.44,38.63,37.44,38.1,38952,38952,0.65,1.736,37.7702,"Sep 20, 13",0.058333333333333376
2013-09-23,38.31,38.6,37.696,38.26,32680,32680,0.16,0.42,38.1504,"Sep 23, 13",0.06277777777777772
2013-09-24,38.35,38.75,38.08,38.27,29596,29596,0.01,0.026,38.3694,"Sep 24, 13",0.06305555555555564
2013-09-25,38.168,38.7,38.06,38.45,11933,11933,0.18,0.47,38.4388,"Sep 25, 13",0.06805555555555563
2013-09-26,38.01,38.61,37.86,38.01,13513,13513,-0.44,-1.144,38.1437,"Sep 26, 13",0.055833333333333277
