date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-03-24,6,9.5,5.6399,8,241870,241870,8,0,8.3502,"Mar 24, 15",0
2015-03-25,8.88,8.88,5.9,6.97,394699,394699,-1.03,-12.875,6.5328,"Mar 25, 15",-0.12875000000000003
2015-03-26,6.1,6.99,6.1,6.66,44776,44776,-0.31,-4.448,6.6791,"Mar 26, 15",-0.16749999999999998
2015-03-27,6.51,6.9799,6.2401,6.79,17072,17072,0.13,1.952,6.5157,"Mar 27, 15",-0.15125
2015-03-30,6.98,7.95,6.8,7.8,103893,103893,1.01,14.875,7.5957,"Mar 30, 15",-0.025000000000000022
2015-03-31,8,8,7.52,8,9368,9368,0.2,2.564,7.79,"Mar 31, 15",0
2015-04-01,8,8.5,7.56,8.11,36843,36843,0.11,1.375,8.1206,"Apr 1, 15",0.013749999999999929
2015-04-02,8.43,8.5,8.08,8.5,15713,15713,0.39,4.809,8.2795,"Apr 2, 15",0.0625
2015-04-06,8.5,10,8.5,9.64,37089,37089,1.14,13.412,9.3068,"Apr 6, 15",0.20500000000000007
2015-04-07,9.26,9.9908,9.08,9.96,18381,18381,0.32,3.32,9.4848,"Apr 7, 15",0.2450000000000001
2015-04-08,9.57,9.9,9.25,9.71,33213,33213,-0.25,-2.51,9.5537,"Apr 8, 15",0.2137500000000001
2015-04-09,9.3182,11.61,9.3182,10.95,29891,29891,1.24,12.77,10.6621,"Apr 9, 15",0.3687499999999999
2015-04-10,12,14.49,11.25,13.94,85869,85869,2.99,27.306,13.2601,"Apr 10, 15",0.7424999999999999
2015-04-13,14.5,15.4702,14.0268,15,51780,51780,1.06,7.604,14.8203,"Apr 13, 15",0.875
2015-04-14,14.7,14.7,12.36,13.25,64676,64676,-1.75,-11.667,13.2213,"Apr 14, 15",0.65625
2015-04-15,12.97,15.74,12.12,15.05,69399,69399,1.8,13.585,13.9993,"Apr 15, 15",0.8812500000000001
2015-04-16,15.39,15.91,14.25,14.5,26655,26655,-0.55,-3.654,14.8539,"Apr 16, 15",0.8125
2015-04-17,14.05,14.9599,12.53,13.558,41785,41785,-0.942,-6.497,13.5592,"Apr 17, 15",0.69475
2015-04-20,13.9,13.9846,11.72,12.4,34684,34684,-1.158,-8.541,12.9612,"Apr 20, 15",0.55
2015-04-21,12.57,12.57,11.0226,11.42,38478,38478,-0.98,-7.903,11.5593,"Apr 21, 15",0.4275
2015-04-22,11.46,12.8,11.05,11.82,64955,64955,0.4,3.503,11.3926,"Apr 22, 15",0.47750000000000004
2015-04-23,11.52,11.82,11.1,11.75,79828,79828,-0.07,-0.592,11.6363,"Apr 23, 15",0.46875
2015-04-24,11.85,12.42,11.33,12.29,82027,82027,0.54,4.596,11.9865,"Apr 24, 15",0.5362499999999999
2015-04-27,12.6,13.27,12.2101,12.99,91581,91581,0.7,5.696,12.6982,"Apr 27, 15",0.62375
2015-04-28,12.83,13.13,12.2,13,100006,100006,0.01,0.077,12.8576,"Apr 28, 15",0.625
2015-04-29,12.52,14.02,12.52,13.9899,89371,89371,0.9899,7.615,13.1708,"Apr 29, 15",0.7487375000000001
2015-04-30,13.54,14.6,13.54,14.1,92629,92629,0.1101,0.787,14.0441,"Apr 30, 15",0.7625
2015-05-01,14.5,14.839,12.0377,13.37,102763,102763,-0.73,-5.177,13.6501,"May 1, 15",0.6712499999999999
2015-05-04,13.7,13.77,12.46,13.47,61751,61751,0.1,0.748,12.8974,"May 4, 15",0.6837500000000001
2015-05-05,13.26,13.75,12,12.3,76715,76715,-1.17,-8.686,12.7435,"May 5, 15",0.5375000000000001
2015-05-06,12.51,12.78,11.39,12.2,66559,66559,-0.1,-0.813,12.0191,"May 6, 15",0.5249999999999999
2015-05-07,12.24,12.64,11.5432,12.64,63110,63110,0.44,3.607,12.0763,"May 7, 15",0.5800000000000001
2015-05-08,12.58,13.48,11.62,12.41,94657,94657,-0.23,-1.82,12.2643,"May 8, 15",0.55125
2015-05-11,12.4,12.62,11.68,12.02,72341,72341,-0.39,-3.143,11.9716,"May 11, 15",0.5025
2015-05-12,11.93,12.15,10.65,11.1,93517,93517,-0.92,-7.654,11.5719,"May 12, 15",0.38749999999999996
2015-05-13,11.4,11.41,9.6,10.12,81791,81791,-0.98,-8.829,10.4051,"May 13, 15",0.2649999999999999
2015-05-14,10.32,10.71,9.865,10.6,70762,70762,0.48,4.743,10.295,"May 14, 15",0.32499999999999996
2015-05-15,10.56,10.9,10.0801,10.74,52624,52624,0.14,1.321,10.4273,"May 15, 15",0.3425
2015-05-18,10.75,12.51,10.32,12.18,120226,120226,1.44,13.408,11.3107,"May 18, 15",0.5225
2015-05-19,12.32,14.44,11.95,14.44,126534,126534,2.26,18.555,13.1052,"May 19, 15",0.8049999999999999
2015-05-20,14.55,15.42,14.1,14.3,117416,117416,-0.14,-0.97,14.8074,"May 20, 15",0.7875000000000001
2015-05-21,14.09,14.299,13.41,13.41,49243,49243,-0.89,-6.224,13.747,"May 21, 15",0.67625
2015-05-22,13.49,14.1432,13.41,13.42,59192,59192,0.01,0.075,13.5571,"May 22, 15",0.6775
2015-05-26,13.36,13.48,11.82,13.38,208360,208360,-0.04,-0.298,12.7289,"May 26, 15",0.6725000000000001
2015-05-27,13.48,14.4708,13.221,14.36,206138,206138,0.98,7.324,14.0367,"May 27, 15",0.7949999999999999
2015-05-28,14.25,15.7,13.72,15.22,201654,201654,0.86,5.989,14.9939,"May 28, 15",0.9025000000000001
2015-05-29,15.08,15.23,13.4701,14.19,159827,159827,-1.03,-6.767,14.6961,"May 29, 15",0.7737499999999999
2015-06-01,14.4,15.49,13.942,14.75,148633,148633,0.56,3.946,14.5144,"Jun 1, 15",0.84375
2015-06-02,14.69,18.73,14.31,18.04,267010,267010,3.29,22.305,16.3172,"Jun 2, 15",1.255
2015-06-03,17.71,20.1699,17.01,18.77,186127,186127,0.73,4.047,18.7284,"Jun 3, 15",1.34625
2015-06-04,18.77,18.77,17.5268,18.18,200621,200621,-0.59,-3.143,18.0789,"Jun 4, 15",1.2725
2015-06-05,18.22,21.39,18.07,21.24,196215,196215,3.06,16.832,20.0109,"Jun 5, 15",1.6549999999999998
2015-06-08,22,22.95,19.62,20.52,233369,233369,-0.72,-3.39,20.5542,"Jun 8, 15",1.565
2015-06-09,20.55,21.08,19.5,20.61,58401,58401,0.09,0.439,20.4666,"Jun 9, 15",1.57625
2015-06-10,20.74,21.02,19.76,19.82,18057,18057,-0.79,-3.833,20.2086,"Jun 10, 15",1.4775
2015-06-11,19.88,19.9,17.8,18.43,37199,37199,-1.39,-7.013,18.5306,"Jun 11, 15",1.30375
2015-06-12,18.37,20.46,18.0895,20.14,80958,80958,1.71,9.278,19.6853,"Jun 12, 15",1.5175
2015-06-15,19.96,21.48,19.34,21.48,109197,109197,1.34,6.653,20.2545,"Jun 15, 15",1.685
2015-06-16,21.48,21.48,20.38,20.89,110654,110654,-0.59,-2.747,20.7709,"Jun 16, 15",1.61125
2015-06-17,20.9,21.6,20.1,20.21,126320,126320,-0.68,-3.255,20.7459,"Jun 17, 15",1.52625
2015-06-18,20.9,21.6,20.71,21.18,123354,123354,0.97,4.8,21.1319,"Jun 18, 15",1.6475
2015-06-19,21.44,21.93,20.51,21.15,120358,120358,-0.03,-0.142,21.187,"Jun 19, 15",1.6437499999999998
2015-06-22,21.3,21.63,20.77,21.35,132523,132523,0.2,0.946,21.2248,"Jun 22, 15",1.6687500000000002
2015-06-23,21.24,21.24,19.11,19.28,106164,106164,-2.07,-9.696,19.8892,"Jun 23, 15",1.4100000000000001
2015-06-24,19.23,20.46,19.09,20.29,56007,56007,1.01,5.239,19.8489,"Jun 24, 15",1.53625
2015-06-25,20.52,20.52,18.71,19,77982,77982,-1.29,-6.358,19.2901,"Jun 25, 15",1.375
2015-06-26,19.5,20.68,17.87,18.02,61394,61394,-0.98,-5.158,19.0872,"Jun 26, 15",1.2525
2015-06-29,17.39,19.21,16.15,18.8,112518,112518,0.78,4.329,17.6236,"Jun 29, 15",1.35
2015-06-30,19.51,19.62,18.62,18.85,76700,76700,0.05,0.266,19.0381,"Jun 30, 15",1.3562500000000002
2015-07-01,18.84,19.935,18.58,19.26,62169,62169,0.41,2.175,19.3809,"Jul 1, 15",1.4075000000000002
2015-07-02,18.96,19.45,18.78,18.93,75820,75820,-0.33,-1.713,19.154,"Jul 2, 15",1.36625
2015-07-06,18.64,19.44,18.605,19.44,76288,76288,0.51,2.694,18.9966,"Jul 6, 15",1.4300000000000002
2015-07-07,19.54,19.54,18.6,18.93,74008,74008,-0.51,-2.623,18.9498,"Jul 7, 15",1.36625
2015-07-08,19.67,19.69,18.6,18.61,87782,87782,-0.32,-1.69,18.7989,"Jul 8, 15",1.32625
2015-07-09,18.83,19.44,18.33,18.96,122706,122706,0.35,1.881,18.9062,"Jul 9, 15",1.37
2015-07-10,19.18,19.29,18.77,19.17,80993,80993,0.21,1.108,19.0881,"Jul 10, 15",1.3962500000000002
2015-07-13,19.2,20,18.97,19.27,58028,58028,0.1,0.522,19.3586,"Jul 13, 15",1.40875
2015-07-14,19.05,19.68,19.04,19.67,60144,60144,0.4,2.076,19.3976,"Jul 14, 15",1.4587500000000002
2015-07-15,19.63,19.63,18.91,19.04,63087,63087,-0.63,-3.203,19.3027,"Jul 15, 15",1.38
2015-07-16,19.24,19.39,18.61,18.62,60143,60143,-0.42,-2.206,19.1007,"Jul 16, 15",1.3275000000000001
2015-07-17,18.74,19.43,18.74,18.81,69720,69720,0.19,1.02,19.1057,"Jul 17, 15",1.3512499999999998
2015-07-20,18.97,19.24,18.175,18.7,75145,75145,-0.11,-0.585,18.8112,"Jul 20, 15",1.3375
2015-07-21,18.85,19.13,18.24,18.58,81126,81126,-0.12,-0.642,18.6412,"Jul 21, 15",1.3224999999999998
2015-07-22,18.58,18.99,18.58,18.63,78911,78911,0.05,0.269,18.7987,"Jul 22, 15",1.3287499999999999
2015-07-23,18.63,22.42,18.63,22.06,106888,106888,3.43,18.411,20.2027,"Jul 23, 15",1.7574999999999998
2015-07-24,22.5,22.5,20.52,20.8,86069,86069,-1.26,-5.712,21.3305,"Jul 24, 15",1.6
2015-07-27,20.74,21.3699,20.37,20.88,76626,76626,0.08,0.385,20.8534,"Jul 27, 15",1.6099999999999999
2015-07-28,20.81,23.72,20.81,23.71,131905,131905,2.83,13.554,22.8213,"Jul 28, 15",1.96375
2015-07-29,23.72,25.95,22.72,25.95,176790,176790,2.24,9.447,24.4593,"Jul 29, 15",2.24375
2015-07-30,25.72,26,24.03,24.11,110108,110108,-1.84,-7.091,24.8823,"Jul 30, 15",2.01375
2015-07-31,24.32,24.76,24.16,24.7,92676,92676,0.59,2.447,24.5588,"Jul 31, 15",2.0875
2015-08-03,24.6,24.7,23.75,24,114854,114854,-0.7,-2.834,24.1588,"Aug 3, 15",2
2015-08-04,24.2,25.1,24.2,24.99,122011,122011,0.99,4.125,24.818,"Aug 4, 15",2.12375
2015-08-05,24.65,24.83,23.12,23.43,105182,105182,-1.56,-6.242,24.0512,"Aug 5, 15",1.92875
2015-08-06,23.4,24.92,23.37,24.76,127382,127382,1.33,5.676,24.5503,"Aug 6, 15",2.095
2015-08-07,24.57,25.49,24.45,25,165838,165838,0.24,0.969,25.1161,"Aug 7, 15",2.125
2015-08-10,25.5,25.86,23.56,24.87,139859,139859,-0.13,-0.52,24.9668,"Aug 10, 15",2.10875
2015-08-11,24.36,24.96,23.65,24.23,112529,112529,-0.64,-2.573,24.1013,"Aug 11, 15",2.02875
2015-08-12,23.73,24.09,23.46,23.81,110890,110890,-0.42,-1.733,23.7379,"Aug 12, 15",1.9762499999999998
2015-08-13,24,24,21.95,22.21,109658,109658,-1.6,-6.72,22.6881,"Aug 13, 15",1.77625
2015-08-14,22.25,23.44,22.2,23.33,112941,112941,1.12,5.043,23.0128,"Aug 14, 15",1.9162499999999998
2015-08-17,23.33,25.36,23.33,25.36,111882,111882,2.03,8.701,24.3119,"Aug 17, 15",2.17
2015-08-18,25.36,26.782,23.5,24.26,168917,168917,-1.1,-4.338,25.0277,"Aug 18, 15",2.0325
2015-08-19,24.39,24.55,22.34,23.2899,155248,155248,-0.9701,-3.999,23.1595,"Aug 19, 15",1.9112375
2015-08-20,23.2,24.12,23.2,23.52,161086,161086,0.2301,0.988,23.7826,"Aug 20, 15",1.94
2015-08-21,24,24.7902,22,22.11,150405,150405,-1.41,-5.995,23.3395,"Aug 21, 15",1.76375
2015-08-24,21.77,22.5,19.88,21.31,147787,147787,-0.8,-3.618,21.0601,"Aug 24, 15",1.6637499999999998
2015-08-25,22,22.31,21.42,22.08,153434,153434,0.77,3.613,21.9712,"Aug 25, 15",1.7599999999999998
2015-08-26,22.2,26.65,22.1,26.19,229222,229222,4.11,18.614,24.8026,"Aug 26, 15",2.27375
2015-08-27,26.64,28.57,26.64,28.263,221559,221559,2.073,7.915,27.7095,"Aug 27, 15",2.532875
2015-08-28,28.52,31.87,28.3601,29.91,264358,264358,1.647,5.827,30.2261,"Aug 28, 15",2.73875
2015-08-31,29.91,33.17,29.91,31.09,231819,231819,1.18,3.945,31.8368,"Aug 31, 15",2.88625
2015-09-01,31.12,33.97,30.105,30.33,189991,189991,-0.76,-2.445,31.3482,"Sep 1, 15",2.79125
2015-09-02,30.44,31.47,27.2501,28.92,163361,163361,-1.41,-4.649,28.819,"Sep 2, 15",2.615
2015-09-03,28.7,31.4642,28.7,29.24,174898,174898,0.32,1.107,29.8283,"Sep 3, 15",2.655
2015-09-04,28.84,31,28.84,29.75,187791,187791,0.51,1.744,30.0295,"Sep 4, 15",2.71875
2015-09-08,31.11,31.2199,29.86,30.09,170621,170621,0.34,1.143,30.4357,"Sep 8, 15",2.76125
2015-09-09,30.1,31.25,28.02,28.37,180301,180301,-1.72,-5.716,29.3562,"Sep 9, 15",2.54625
2015-09-10,28.65,29.73,27.42,27.71,201134,201134,-0.66,-2.326,29.0776,"Sep 10, 15",2.46375
2015-09-11,27.76,28.2,25.3,25.35,174286,174286,-2.36,-8.517,26.2139,"Sep 11, 15",2.16875
2015-09-14,25.12,25.67,23.8001,24.79,172088,172088,-0.56,-2.209,24.7359,"Sep 14, 15",2.09875
2015-09-15,24.69,25.96,23.8,25.24,196090,196090,0.45,1.815,24.9551,"Sep 15, 15",2.155
2015-09-16,24.57,26.62,24.57,25.52,177132,177132,0.28,1.109,25.7358,"Sep 16, 15",2.19
2015-09-17,25.53,26.68,25.45,25.62,165839,165839,0.1,0.392,26.1636,"Sep 17, 15",2.2025
2015-09-18,25.25,28.25,25.0901,26.83,228256,228256,1.21,4.723,27.0208,"Sep 18, 15",2.35375
2015-09-21,26.93,28.2588,24.1,25.4,190395,190395,-1.43,-5.33,26.0352,"Sep 21, 15",2.175
2015-09-22,25.02,26.29,21.28,21.28,223756,223756,-4.12,-16.22,22.3912,"Sep 22, 15",1.6600000000000001
2015-09-23,21.31,21.45,18.7326,19.83,204841,204841,-1.45,-6.814,20.0267,"Sep 23, 15",1.4787499999999998
2015-09-24,19.56,21.6,16.6,18.45,326464,326464,-1.38,-6.959,19.0986,"Sep 24, 15",1.30625
2015-09-25,18.82,20,16.8701,17.91,185420,185420,-0.54,-2.927,18.0603,"Sep 25, 15",1.23875
2015-09-28,18,18.966,17.065,17.41,181780,181780,-0.5,-2.792,17.775,"Sep 28, 15",1.17625
2015-09-29,17.48,18.24,16.92,18,200309,200309,0.59,3.389,17.6822,"Sep 29, 15",1.25
2015-09-30,17.82,19.36,15.25,15.95,407900,407900,-2.05,-11.389,17.9525,"Sep 30, 15",0.9937499999999999
2015-10-01,15.63,16.7999,12.3601,12.63,217704,217704,-3.32,-20.815,13.5867,"Oct 1, 15",0.5787500000000001
2015-10-02,12.34,12.42,10.16,10.38,183870,183870,-2.25,-17.815,10.9365,"Oct 2, 15",0.2975000000000001
2015-10-05,10.51,11.2422,9.31,9.58,165669,165669,-0.8,-7.707,9.9182,"Oct 5, 15",0.1975
2015-10-06,9.64,9.75,6.8801,7.42,240897,240897,-2.16,-22.547,8.1573,"Oct 6, 15",-0.07250000000000001
2015-10-07,7.35,7.77,6.5,7.43,617955,617955,0.01,0.135,6.8984,"Oct 7, 15",-0.07125000000000004
2015-10-08,7.57,7.93,6.5,6.74,625364,625364,-0.69,-9.287,6.8377,"Oct 8, 15",-0.15749999999999997
2015-10-09,6.75,7.12,6.75,6.76,250453,250453,0.02,0.297,6.843,"Oct 9, 15",-0.15500000000000003
