date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.83,23.48,22.7501,23.4,149810,149810,0.61,2.677,23.3096,"Aug 5, 13",0
2013-08-06,23.28,23.85,23.15,23.85,65219,65219,0.45,1.923,23.6138,"Aug 6, 13",0.019230769230769353
2013-08-07,22.4,23.41,22.4,22.63,327239,327239,-1.22,-5.115,22.8223,"Aug 7, 13",-0.03290598290598289
2013-08-08,22.8,23.04,22.35,22.64,223301,223301,0.01,0.044,22.6844,"Aug 8, 13",-0.0324786324786324
2013-08-09,22.68,23.2,22.4301,23.11,215154,215154,0.47,2.076,23.0783,"Aug 9, 13",-0.012393162393162358
2013-08-12,23.06,23.37,22.81,23.08,214229,214229,-0.03,-0.13,23.1668,"Aug 12, 13",-0.013675213675213687
2013-08-13,23.13,23.13,22.67,22.88,252679,252679,-0.2,-0.867,22.8582,"Aug 13, 13",-0.022222222222222206
2013-08-14,23.04,23.14,22.5,22.78,145261,145261,-0.1,-0.437,22.721,"Aug 14, 13",-0.026495726495726388
2013-08-15,22.67,22.79,22.5,22.64,96731,96731,-0.14,-0.615,22.6559,"Aug 15, 13",-0.0324786324786324
2013-08-16,22.65,22.7,22.141,22.22,168138,168138,-0.42,-1.855,22.4165,"Aug 16, 13",-0.05042735042735042
2013-08-19,21.95,22.49,21.84,21.93,137677,137677,-0.29,-1.305,22.0224,"Aug 19, 13",-0.06282051282051278
2013-08-20,21.89,22.18,21.89,22.1,80630,80630,0.17,0.775,22.0645,"Aug 20, 13",-0.055555555555555435
2013-08-21,21.98,22.39,21.98,22.22,50039,50039,0.12,0.543,22.1492,"Aug 21, 13",-0.05042735042735042
2013-08-22,22.21,22.51,22.06,22.46,48504,48504,0.24,1.08,22.3068,"Aug 22, 13",-0.04017094017094008
2013-08-23,22.48,22.73,22.3,22.6,73828,73828,0.14,0.623,22.5268,"Aug 23, 13",-0.03418803418803407
2013-08-26,22.6,22.87,22.37,22.42,65362,65362,-0.18,-0.796,22.5692,"Aug 26, 13",-0.04188034188034175
2013-08-27,22.34,22.52,22.21,22.32,87283,87283,-0.1,-0.446,22.3437,"Aug 27, 13",-0.04615384615384609
2013-08-28,22.37,22.44,22.08,22.27,119976,119976,-0.05,-0.224,22.288,"Aug 28, 13",-0.04829059829059825
2013-08-29,22.17,22.65,22.14,22.56,64917,64917,0.29,1.302,22.4837,"Aug 29, 13",-0.035897435897435895
2013-08-30,22.47,22.47,22,22.07,144421,144421,-0.49,-2.172,22.1591,"Aug 30, 13",-0.05683760683760677
2013-09-03,22.34,22.4309,21.99,22.15,80175,80175,0.08,0.362,22.1315,"Sep 3, 13",-0.05341880341880342
2013-09-04,22.16,22.5,22.08,22.41,66155,66155,0.26,1.174,22.2937,"Sep 4, 13",-0.04230769230769224
2013-09-05,22.37,23.05,22.37,22.84,166725,166725,0.43,1.919,22.795,"Sep 5, 13",-0.023931623931623878
2013-09-06,22.87,23.41,22.7,23.01,71021,71021,0.17,0.744,23.0652,"Sep 6, 13",-0.01666666666666654
2013-09-09,23.02,23.2,22.85,23.15,73914,73914,0.14,0.608,23.0659,"Sep 9, 13",-0.010683760683760684
2013-09-10,23.21,23.35,23.06,23.23,124507,124507,0.08,0.346,23.2193,"Sep 10, 13",-0.007264957264957186
2013-09-11,23.16,23.66,23.16,23.4,106375,106375,0.17,0.732,23.3804,"Sep 11, 13",0
2013-09-12,23.36,23.5,22.411,23.22,100649,100649,-0.18,-0.769,23.1401,"Sep 12, 13",-0.007692307692307681
2013-09-13,23.33,23.71,23.08,23.65,64965,64965,0.43,1.852,23.3558,"Sep 13, 13",0.010683760683760684
2013-09-16,23.95,23.95,23.01,23.44,107871,107871,-0.21,-0.888,23.2703,"Sep 16, 13",0.001709401709401825
2013-09-17,23.35,23.792,22.89,22.96,105686,105686,-0.48,-2.048,23.0945,"Sep 17, 13",-0.01880341880341871
2013-09-18,23,23.35,22.48,22.86,110626,110626,-0.1,-0.436,22.8768,"Sep 18, 13",-0.023076923076923044
2013-09-19,22.85,22.935,22.64,22.67,108315,108315,-0.19,-0.831,22.7143,"Sep 19, 13",-0.031196581196581065
2013-09-20,22.7,22.74,22.06,22.2,353469,353469,-0.47,-2.073,22.2894,"Sep 20, 13",-0.05128205128205125
2013-09-23,22.15,22.35,21.9,22,195683,195683,-0.2,-0.901,22.0346,"Sep 23, 13",-0.05982905982905977
2013-09-24,21.99,22.415,21.91,21.97,115791,115791,-0.03,-0.136,22.1107,"Sep 24, 13",-0.0611111111111111
2013-09-25,22.03,22.2575,21.92,21.94,139966,139966,-0.03,-0.137,22.0262,"Sep 25, 13",-0.06239316239316228
2013-09-26,22.03,22.07,21.74,21.78,251339,251339,-0.16,-0.729,21.8632,"Sep 26, 13",-0.06923076923076912
2013-09-27,21.62,21.87,21.44,21.55,128935,128935,-0.23,-1.056,21.6122,"Sep 27, 13",-0.07905982905982897
2013-09-30,21.46,21.6,20.75,20.77,372609,372609,-0.78,-3.619,21.5485,"Sep 30, 13",-0.11239316239316235
2013-10-01,20.81,21.07,20.7701,21,223553,223553,0.23,1.107,20.9743,"Oct 1, 13",-0.1025641025641025
2013-10-02,20.82,20.95,20.73,20.9,206619,206619,-0.1,-0.476,20.8673,"Oct 2, 13",-0.10683760683760685
2013-10-03,20.9,21,20.53,20.69,176345,176345,-0.21,-1.005,20.7659,"Oct 3, 13",-0.1158119658119657
2013-10-04,20.64,21.19,20.43,20.62,167736,167736,-0.07,-0.338,20.5521,"Oct 4, 13",-0.1188034188034187
2013-10-07,20.54,20.65,20.15,20.19,204336,204336,-0.43,-2.085,20.3177,"Oct 7, 13",-0.13717948717948708
2013-10-08,20.25,20.52,19.69,19.88,459964,459964,-0.31,-1.535,19.9614,"Oct 8, 13",-0.15042735042735042
2013-10-09,19.96,20.05,19.352,19.64,334646,334646,-0.24,-1.207,19.6048,"Oct 9, 13",-0.1606837606837606
2013-10-10,19.88,20.02,19.71,19.96,258738,258738,0.32,1.629,19.9564,"Oct 10, 13",-0.14700854700854693
2013-10-11,20.08,20.11,19.6605,20,183895,183895,0.04,0.2,19.9696,"Oct 11, 13",-0.14529914529914525
2013-10-14,19.99,20.035,19.61,19.97,290212,290212,-0.03,-0.15,19.8744,"Oct 14, 13",-0.1465811965811966
2013-10-15,19.95,20.01,19.73,19.86,229793,229793,-0.11,-0.551,19.8528,"Oct 15, 13",-0.15128205128205124
2013-10-16,19.91,20.0991,19.81,19.89,77908,77908,0.03,0.151,19.9225,"Oct 16, 13",-0.1499999999999999
2013-10-17,19.86,20.05,19.78,19.99,216040,216040,0.1,0.503,19.9168,"Oct 17, 13",-0.14572649572649574
2013-10-18,20.18,21.09,20.05,20.48,322320,322320,0.49,2.451,20.5068,"Oct 18, 13",-0.12478632478632472
2013-10-21,20.44,20.68,20.29,20.35,216773,216773,-0.13,-0.635,20.4401,"Oct 21, 13",-0.13034188034188024
2013-10-22,20.4,20.6,20.33,20.51,293609,293609,0.16,0.786,20.5236,"Oct 22, 13",-0.12350427350427338
2013-10-23,20.42,20.98,20.42,20.77,275822,275822,0.26,1.268,20.7542,"Oct 23, 13",-0.11239316239316235
2013-10-24,20.88,21.13,20.73,20.85,181824,181824,0.08,0.385,20.8399,"Oct 24, 13",-0.10897435897435886
2013-10-25,20.92,21.76,20.83,20.94,290772,290772,0.09,0.432,21.0347,"Oct 25, 13",-0.10512820512820502
2013-10-28,21.01,21.25,20.97,21.07,180665,180665,0.13,0.621,21.0288,"Oct 28, 13",-0.09957264957264951
2013-10-29,21.17,21.35,20.84,21.19,122628,122628,0.12,0.57,21.1272,"Oct 29, 13",-0.09444444444444433
2013-10-30,21.26,21.35,20.88,20.96,132019,132019,-0.23,-1.085,21.0956,"Oct 30, 13",-0.10427350427350418
2013-10-31,20.91,21.145,20.48,20.49,88870,88870,-0.47,-2.242,20.6679,"Oct 31, 13",-0.12435897435897438
2013-11-01,20.45,20.54,20.04,20.34,199736,199736,-0.15,-0.732,20.3357,"Nov 1, 13",-0.13076923076923072
2013-11-04,20.34,20.9,20.3,20.59,154587,154587,0.25,1.229,20.621,"Nov 4, 13",-0.12008547008547003
2013-11-05,20.57,20.705,20.39,20.61,181676,181676,0.02,0.097,20.5409,"Nov 5, 13",-0.1192307692307692
2013-11-06,20.74,21.18,20.74,21.12,369816,369816,0.51,2.475,20.9271,"Nov 6, 13",-0.09743589743589734
2013-11-07,21.14,21.31,20.955,21,208907,208907,-0.12,-0.568,21.0591,"Nov 7, 13",-0.1025641025641025
2013-11-08,21.02,21.27,20.751,21.22,124199,124199,0.22,1.048,21.1366,"Nov 8, 13",-0.09316239316239315
2013-11-11,21.24,21.46,20.98,21.12,104213,104213,-0.1,-0.471,21.1986,"Nov 11, 13",-0.09743589743589734
2013-11-12,20.95,21.46,20.83,21.22,278395,278395,0.1,0.473,21.1086,"Nov 12, 13",-0.09316239316239315
2013-11-13,21.15,21.63,20.91,21.36,225944,225944,0.14,0.66,21.3303,"Nov 13, 13",-0.08717948717948715
2013-11-14,21.34,21.72,21.32,21.39,83493,83493,0.03,0.14,21.46,"Nov 14, 13",-0.08589743589743581
2013-11-15,21.36,21.63,21.135,21.28,157872,157872,-0.11,-0.514,21.3769,"Nov 15, 13",-0.0905982905982905
2013-11-18,21.34,21.67,21.09,21.26,225579,225579,-0.02,-0.094,21.4248,"Nov 18, 13",-0.09145299145299134
2013-11-19,21.28,21.28,20.72,21.12,186414,186414,-0.14,-0.659,20.9911,"Nov 19, 13",-0.09743589743589734
2013-11-20,21.12,21.37,20.92,20.99,82486,82486,-0.13,-0.616,21.158,"Nov 20, 13",-0.102991452991453
2013-11-21,21.13,21.18,20.87,21.1,74363,74363,0.11,0.524,21.0411,"Nov 21, 13",-0.09829059829059818
2013-11-22,21.12,22.18,20.73,21.97,208015,208015,0.87,4.123,21.689,"Nov 22, 13",-0.0611111111111111
2013-11-25,22.07,22.3299,21.93,21.95,107304,107304,-0.02,-0.091,22.0761,"Nov 25, 13",-0.06196581196581194
2013-11-26,22.03,22.21,21.49,21.49,81885,81885,-0.46,-2.096,21.5992,"Nov 26, 13",-0.08162393162393164
2013-11-27,21.57,21.75,21.36,21.64,65047,65047,0.15,0.698,21.6073,"Nov 27, 13",-0.07521367521367513
2013-11-29,21.79,21.79,21.48,21.63,30625,30625,-0.01,-0.046,22.7514,"Nov 29, 13",-0.07564102564102562
2013-12-02,21.62,21.77,21.22,21.44,120226,120226,-0.19,-0.878,21.4493,"Dec 2, 13",-0.08376068376068364
2013-12-03,21.45,21.45,20.75,20.97,117571,117571,-0.47,-2.192,20.9903,"Dec 3, 13",-0.10384615384615384
2013-12-04,20.95,21.286,20.62,20.93,65769,65769,-0.04,-0.191,20.8756,"Dec 4, 13",-0.10555555555555551
2013-12-05,20.91,20.91,20.47,20.74,257056,257056,-0.19,-0.908,20.5628,"Dec 5, 13",-0.11367521367521369
2013-12-06,20.93,21.2606,20.52,20.62,101183,101183,-0.12,-0.579,20.6909,"Dec 6, 13",-0.1188034188034187
2013-12-09,20.6,20.945,20.36,20.49,149916,149916,-0.13,-0.63,20.5086,"Dec 9, 13",-0.12435897435897438
2013-12-10,20.48,20.818,20.03,20.24,142971,142971,-0.25,-1.22,20.2904,"Dec 10, 13",-0.13504273504273506
2013-12-11,20.26,20.3,19.96,20.13,145158,145158,-0.11,-0.543,20.0419,"Dec 11, 13",-0.13974358974358975
2013-12-12,20.16,20.5,19.69,20.44,166752,166752,0.31,1.54,20.3067,"Dec 12, 13",-0.12649572649572638
2013-12-13,20.43,20.686,20.12,20.46,116357,116357,0.02,0.098,20.4323,"Dec 13, 13",-0.12564102564102556
2013-12-16,20.48,21.016,20.48,20.65,93485,93485,0.19,0.929,20.6326,"Dec 16, 13",-0.11752136752136753
2013-12-17,20.71,20.71,20.2001,20.39,40692,40692,-0.26,-1.259,20.4083,"Dec 17, 13",-0.12863247863247856
2013-12-18,20.46,20.85,20.0401,20.84,71215,71215,0.45,2.207,20.6795,"Dec 18, 13",-0.10940170940170936
2013-12-19,20.76,20.76,20.23,20.38,74084,74084,-0.46,-2.207,20.3813,"Dec 19, 13",-0.12905982905982905
2013-12-20,20.5,21.05,20.3,20.95,250819,250819,0.57,2.797,20.831,"Dec 20, 13",-0.10470085470085468
2013-12-23,20.95,21.98,20.85,21.85,132655,132655,0.9,4.296,21.6429,"Dec 23, 13",-0.06623931623931612
2013-12-24,21.81,22.12,21.7301,21.86,32134,32134,0.01,0.046,21.8569,"Dec 24, 13",-0.06581196581196579
2013-12-26,21.88,22.168,21.55,21.71,66095,66095,-0.15,-0.686,21.9461,"Dec 26, 13",-0.07222222222222213
2013-12-27,21.81,22.33,21.77,22.32,95863,95863,0.61,2.81,22.09,"Dec 27, 13",-0.04615384615384609
2013-12-30,22.4,22.96,22.355,22.9,143647,143647,0.58,2.599,22.7238,"Dec 30, 13",-0.021367521367521368
2013-12-31,22.93,22.99,22.69,22.82,92667,92667,-0.08,-0.349,22.7891,"Dec 31, 13",-0.024786324786324716
2014-01-02,22.69,22.91,22.38,22.79,117389,117389,-0.03,-0.131,22.5836,"Jan 2, 14",-0.026068376068376045
2014-01-03,22.79,23.34,22.69,23.11,137151,137151,0.32,1.404,23.066,"Jan 3, 14",-0.012393162393162358
2014-01-06,23.25,23.5,23.04,23.23,138134,138134,0.12,0.519,23.2496,"Jan 6, 14",-0.007264957264957186
2014-01-07,23.26,23.6,23.18,23.43,137810,137810,0.2,0.861,23.3428,"Jan 7, 14",0.0012820512820513306
2014-01-08,23.43,23.71,22.86,23.07,128811,128811,-0.36,-1.536,23.2788,"Jan 8, 14",-0.01410256410256403
2014-01-09,23.09,23.09,22.57,22.67,160496,160496,-0.4,-1.734,22.765,"Jan 9, 14",-0.031196581196581065
2014-01-10,22.73,23.16,22.33,22.99,136292,136292,0.32,1.412,22.8971,"Jan 10, 14",-0.01752136752136753
2014-01-13,22.85,23.76,22.4,22.52,164069,164069,-0.47,-2.044,22.2478,"Jan 13, 14",-0.03760683760683756
2014-01-14,22.51,22.97,22.51,22.83,174129,174129,0.31,1.377,22.7225,"Jan 14, 14",-0.024358974358974373
2014-01-15,22.96,23.38,22.705,23.13,204541,204541,0.3,1.314,23.0863,"Jan 15, 14",-0.011538461538461522
2014-01-16,23.16,23.5,22.88,23.03,70593,70593,-0.1,-0.432,23.1475,"Jan 16, 14",-0.015811965811965704
2014-01-17,22.98,23.53,22.51,23.21,178215,178215,0.18,0.782,23.2243,"Jan 17, 14",-0.008119658119658023
2014-01-21,23.26,23.5,23.1001,23.48,102949,102949,0.27,1.163,23.3355,"Jan 21, 14",0.003418803418803498
2014-01-22,23.43,23.46,23.22,23.3,32465,32465,-0.18,-0.767,23.3047,"Jan 22, 14",-0.004273504273504183
2014-01-23,23.29,23.495,22.79,22.91,86620,86620,-0.39,-1.674,22.9293,"Jan 23, 14",-0.020940170940170876
2014-01-24,22.74,22.83,21.89,21.93,248178,248178,-0.98,-4.278,22.3463,"Jan 24, 14",-0.06282051282051278
2014-01-27,21.94,21.94,20.65,20.75,336283,336283,-1.18,-5.381,20.6316,"Jan 27, 14",-0.11324786324786319
2014-01-28,20.86,20.9799,20.42,20.8,443039,443039,0.05,0.241,20.6782,"Jan 28, 14",-0.11111111111111102
2014-01-29,20.48,20.87,20.26,20.55,228632,228632,-0.25,-1.202,20.5174,"Jan 29, 14",-0.12179487179487171
