date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-12-06,6.2774,6.2774,5.8976,5.9366,6991,6991,5.9366,0,6.0469,"Dec 6, 16",0
2016-12-07,6.168,6.4366,6.168,6.4148,31118,31118,0.478202,8.055,6.3545,"Dec 7, 16",0.08055115722804286
2016-12-08,6.4055,6.4121,6.3198,6.3371,8391,8391,-0.077696,-1.211,6.3525,"Dec 8, 16",0.06746285752787792
2016-12-09,6.357,6.357,5.9721,5.9721,129973,129973,-0.365005,-5.76,6.2309,"Dec 9, 16",0.005979853788363687
2016-12-12,6.0585,6.2311,6.0585,6.2117,24956,24956,0.239655,4.013,6.2064,"Dec 12, 16",0.046339655695179074
2016-12-13,6.0796,6.0796,5.9449,5.993,17032,17032,-0.218763,-3.522,5.9979,"Dec 13, 16",0.009500387427146852
2016-12-14,6.0643,6.168,5.6706,5.6706,51013,51013,-0.322426,-5.38,5.8752,"Dec 14, 16",-0.04480679176633089
2016-12-15,5.5785,5.643,5.0935,5.1831,40902,40902,-0.487469,-8.597,5.2859,"Dec 15, 16",-0.12692450224033971
2016-12-16,5.2045,5.2328,4.9302,4.9742,82224,82224,-0.208914,-4.031,5.0887,"Dec 16, 16",-0.16211299396961232
2016-12-19,5.0602,5.1088,4.8846,4.9045,113185,113185,-0.069639,-1.4,4.9933,"Dec 19, 16",-0.17385372098507573
2016-12-20,4.8604,4.8647,4.7448,4.8244,205403,205403,-0.080085,-1.633,4.8214,"Dec 20, 16",-0.1873462924906513
2016-12-21,4.7734,4.9367,4.7245,4.8249,94107,94107,0.000499,0.01,4.8538,"Dec 21, 16",-0.18726206919785734
2016-12-22,4.8188,4.82,4.712,4.7553,92463,92463,-0.069638,-1.443,4.7772,"Dec 22, 16",-0.198985951554762
2016-12-23,4.7948,4.9244,4.7553,4.8946,56300,56300,0.139277,2.929,4.8473,"Dec 23, 16",-0.17552134218239407
2016-12-27,4.7255,5.0339,4.7255,4.8747,47761,47761,-0.019898,-0.407,4.8673,"Dec 27, 16",-0.17887342923558947
2016-12-28,4.8846,5.0736,4.8637,5.0597,85466,85466,0.185039,3.796,5.0007,"Dec 28, 16",-0.14771081090186303
2016-12-29,5.0669,5.4227,5.0356,5.4227,91483,91483,0.363015,7.175,5.3026,"Dec 29, 16",-0.08656470033352431
2016-12-30,5.3721,5.541,5.1784,5.2428,49245,49245,-0.179965,-3.319,5.3574,"Dec 30, 16",-0.11686824108075336
2017-01-03,5.2129,5.3622,5.2129,5.3423,21749,21749,0.099482,1.898,5.296,"Jan 3, 17",-0.10010780581477621
2017-01-04,5.4526,5.5611,5.3723,5.5166,46627,46627,0.174296,3.263,5.4819,"Jan 4, 17",-0.07074756594683825
2017-01-05,5.5711,5.8894,5.5711,5.8123,141344,141344,0.295763,5.361,5.7933,"Jan 5, 17",-0.020937910588552495
2017-01-06,5.8695,5.8695,5.4915,5.6606,51150,51150,-0.151712,-2.61,5.6846,"Jan 6, 17",-0.04649125762220811
2017-01-09,5.784,5.9153,5.6507,5.7468,112832,112832,0.086154,1.522,5.8029,"Jan 9, 17",-0.031971161944547376
2017-01-10,5.77,5.9456,5.77,5.8994,53994,53994,0.152607,2.656,5.8696,"Jan 10, 17",-0.006266212983862875
2017-01-11,5.8994,6.0952,5.8496,6.0952,107565,107565,0.195881,3.32,5.9753,"Jan 11, 17",0.0267156284742108
2017-01-12,6.3271,6.3271,5.969,6.0048,105594,105594,-0.09043,-1.484,6.1515,"Jan 12, 17",0.011488057137081837
2017-01-13,5.969,6.1083,5.9585,6.1056,48428,48428,0.100778,1.678,6.0444,"Jan 13, 17",0.028467472964322945
2017-01-17,6.3669,6.6234,6.2376,6.5659,122687,122687,0.460309,7.539,6.5059,"Jan 17, 17",0.10600343631034594
2017-01-18,6.585,6.5981,6.2575,6.2675,66573,66573,-0.29845,-4.545,6.4227,"Jan 18, 17",0.05573897517097324
2017-01-19,6.2376,6.2728,6.0784,6.2575,57101,57101,-0.009947,-0.159,6.1836,"Jan 19, 17",0.05405450931509617
2017-01-20,6.2651,6.5187,6.1779,6.448,61669,61669,0.19051,3.045,6.3973,"Jan 20, 17",0.08614358386955497
2017-01-23,6.5736,6.7262,6.4462,6.6948,93367,93367,0.246819,3.828,6.6551,"Jan 23, 17",0.12771620119260174
2017-01-24,6.694,6.7929,6.5673,6.6176,32788,32788,-0.077201,-1.153,6.7152,"Jan 24, 17",0.1147121247852306
2017-01-25,6.5285,6.7026,6.4613,6.6801,73530,73530,0.062476,0.944,6.5691,"Jan 25, 17",0.1252400363844625
2017-01-26,6.4664,6.6654,6.4566,6.5341,97149,97149,-0.146042,-2.186,6.5542,"Jan 26, 17",0.10064683488865668
2017-01-27,6.507,6.8007,6.507,6.8007,49336,49336,0.266617,4.08,6.7026,"Jan 27, 17",0.14555469460634027
2017-01-30,6.7947,6.9661,6.7848,6.7848,42175,42175,-0.015918,-0.234,6.8616,"Jan 30, 17",0.14287639389549564
2017-01-31,6.8445,7.1186,6.8445,7.0534,93767,93767,0.268604,3.959,6.9704,"Jan 31, 17",0.1881211467843546
2017-02-01,7.0053,7.4513,7.0053,7.3618,87399,87399,0.308399,4.372,7.2643,"Feb 1, 17",0.24007007377960438
2017-02-02,7.5725,7.6778,7.567,7.6204,53430,53430,0.258657,3.514,7.63,"Feb 2, 17",0.28363036081258625
2017-02-03,7.6403,7.7597,7.5844,7.6875,72468,72468,0.067051,0.88,7.6704,"Feb 3, 17",0.29493312670552163
2017-02-06,7.6807,8.3494,7.501,8.3467,123770,123770,0.659177,8.575,7.9275,"Feb 6, 17",0.4059731159249402
2017-02-07,8.2926,8.3566,8.0482,8.1447,100604,100604,-0.201952,-2.42,8.1817,"Feb 7, 17",0.37194690563622274
2017-02-08,8.1576,8.4163,8.1576,8.2787,157447,157447,0.134005,1.645,8.3117,"Feb 8, 17",0.39451874810497595
2017-02-09,8.3318,8.3467,8.0854,8.1286,89864,89864,-0.15012,-1.813,8.2327,"Feb 9, 17",0.3692349156082606
2017-02-10,7.889,8.2074,7.8094,8.1576,91697,91697,0.02905,0.357,8.0187,"Feb 10, 17",0.3741198665903042
2017-02-13,7.9794,8.0611,7.7995,8.0184,117939,117939,-0.139278,-1.707,7.9898,"Feb 13, 17",0.35067210187649483
2017-02-14,8.0432,8.093,7.8094,8.0171,55715,55715,-0.001244,-0.016,7.9677,"Feb 14, 17",0.35045312131523076
2017-02-15,7.869,7.9676,7.7597,7.7597,167353,167353,-0.257412,-3.211,7.8982,"Feb 15, 17",0.3070949701849542
2017-02-16,7.9017,8.1488,7.8194,8.0247,82289,82289,0.265023,3.415,8.0581,"Feb 16, 17",0.35173331536569735
2017-02-17,7.9487,8.0156,7.7597,7.7597,42090,42090,-0.265023,-3.303,7.8919,"Feb 17, 17",0.3070949701849542
2017-02-21,7.5667,7.8194,7.3573,7.7597,40299,40299,0,0,7.6466,"Feb 21, 17",0.3070949701849542
2017-02-22,7.7597,7.7777,7.4654,7.71,46841,46841,-0.049742,-0.641,7.6563,"Feb 22, 17",0.29872317488124506
2017-02-23,7.8336,7.9609,7.7557,7.7557,273998,273998,0.045762,0.594,7.8407,"Feb 23, 17",0.3064211838426035
2017-02-24,7.9885,7.9885,7.8439,7.8592,77990,77990,0.103463,1.334,7.9201,"Feb 24, 17",0.3238554054509315
2017-02-27,7.7597,7.9838,6.6741,7.0335,115707,115707,-0.825713,-10.506,7.4753,"Feb 27, 17",0.1847690597311592
2017-02-28,7.2129,7.3319,6.7649,7.0633,53022,53022,0.029846,0.424,7.0071,"Feb 28, 17",0.18978876798167293
2017-03-01,6.8345,7.0343,6.8103,6.9448,62113,62113,-0.118484,-1.677,6.9311,"Mar 1, 17",0.16982784758952926
2017-03-02,6.7549,6.9619,6.5162,6.546,56080,56080,-0.398829,-5.743,6.6704,"Mar 2, 17",0.10265134925715054
2017-03-03,6.4465,6.8842,6.3856,6.7993,49491,49491,0.253284,3.869,6.597,"Mar 3, 17",0.14531886938651742
2017-03-06,6.9046,6.9046,6.2948,6.5343,41463,41463,-0.265023,-3.898,6.5154,"Mar 6, 17",0.1006805242057743
2017-03-07,6.4417,6.7722,6.3302,6.5366,18256,18256,0.002287,0.035,6.5127,"Mar 7, 17",0.10106795135262601
2017-03-08,6.4812,6.6952,6.4129,6.4129,31104,31104,-0.123657,-1.892,6.5379,"Mar 8, 17",0.08023110871542621
2017-03-09,6.373,6.4118,6.3087,6.3586,9725,9725,-0.054318,-0.847,6.3686,"Mar 9, 17",0.07108445911801363
2017-03-10,6.357,6.5154,6.3103,6.4978,26284,26284,0.139177,2.189,6.3824,"Mar 10, 17",0.09453222383182283
2017-03-13,6.556,7.123,6.5261,6.9987,57191,57191,0.500898,7.709,6.9365,"Mar 13, 17",0.17890711855270694
2017-03-14,6.9937,7.2484,6.7748,6.9164,34424,34424,-0.082273,-1.176,7.0119,"Mar 14, 17",0.16504396455883838
2017-03-15,6.8644,7.6602,6.7151,7.5309,60230,60230,0.61451,8.885,7.2046,"Mar 15, 17",0.2685543914024862
