date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,78.68,79.79,78.2601,79.6,1653123,1653123,0.68,0.862,79.4148,"Aug 5, 13",0
2013-08-06,79.43,80.14,78.88,79.7,2009776,2009776,0.1,0.126,79.7017,"Aug 6, 13",0.001256281407035283
2013-08-07,79.75,79.77,79.13,79.74,1614716,1614716,0.04,0.05,79.6371,"Aug 7, 13",0.0017587939698492535
2013-08-08,79.98,80.2,78.89,79.15,1525157,1525157,-0.59,-0.74,79.2889,"Aug 8, 13",-0.005653266331658149
2013-08-09,79,79.67,78.82,79.15,1560006,1560006,0,0,79.233,"Aug 9, 13",-0.005653266331658149
2013-08-12,78.18,78.45,77.63,77.86,2664321,2664321,-1.29,-1.63,78.137,"Aug 12, 13",-0.021859296482411996
2013-08-13,77.9,78.68,77.49,77.8,2019496,2019496,-0.06,-0.077,78.1464,"Aug 13, 13",-0.022613065326633132
2013-08-14,77.29,77.29,75.8401,76.46,2439116,2439116,-1.34,-1.722,76.4318,"Aug 14, 13",-0.03944723618090453
2013-08-15,76.04,76.25,74,75.74,1756269,1756269,-0.72,-0.942,75.2895,"Aug 15, 13",-0.04849246231155779
2013-08-16,75.67,76.25,75.21,76.24,2005804,2005804,0.5,0.66,75.9686,"Aug 16, 13",-0.04221105527638191
2013-08-19,76.33,76.37,74.77,74.84,1654081,1654081,-1.4,-1.836,75.4961,"Aug 19, 13",-0.05979899497487426
2013-08-20,74.86,75.62,74.86,75.51,1957510,1957510,0.67,0.895,75.3097,"Aug 20, 13",-0.05138190954773856
2013-08-21,75.02,76.1,74.92,75.25,1158886,1158886,-0.26,-0.344,75.499,"Aug 21, 13",-0.05464824120603008
2013-08-22,75.2,76.165,75.09,75.97,1037982,1037982,0.72,0.957,75.8597,"Aug 22, 13",-0.04560301507537683
2013-08-23,76.21,76.6,76.03,76.23,1557940,1557940,0.26,0.342,76.2915,"Aug 23, 13",-0.04233668341708531
2013-08-26,75.98,77.01,75.53,76.045,1144334,1144334,-0.185,-0.243,76.2875,"Aug 26, 13",-0.04466080402010041
2013-08-27,75.35,76.09,75.075,75.65,1017361,1017361,-0.395,-0.519,75.679,"Aug 27, 13",-0.04962311557788931
2013-08-28,75.61,76.38,75.1539,76.14,1189023,1189023,0.49,0.648,76.0583,"Aug 28, 13",-0.04346733668341701
2013-08-29,76.08,79.14,75.96,78.59,3025054,3025054,2.45,3.218,78.3518,"Aug 29, 13",-0.012688442211055162
2013-08-30,79,79,77.32,77.68,3758150,3758150,-0.91,-1.158,77.9286,"Aug 30, 13",-0.024120603015075223
2013-09-03,78.51,79.245,77.51,78.94,2757385,2757385,1.26,1.622,80.0794,"Sep 3, 13",-0.008291457286432118
