date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.5414,22.7059,22.3267,22.5414,123596,123596,-0.00914,-0.041,22.5067,"Aug 5, 13",0
2013-08-06,22.4866,22.514,22.1668,22.2764,135480,135480,-0.264976,-1.176,22.2902,"Aug 6, 13",-0.011756146468276175
2013-08-07,22.2307,22.2947,21.9383,22.0571,179296,179296,-0.21929,-0.984,22.0706,"Aug 7, 13",-0.02148491220598548
2013-08-08,22.2856,22.4409,22.1119,22.1759,142099,142099,0.11878,0.539,22.2172,"Aug 8, 13",-0.01621460956284884
2013-08-09,22.1668,22.4592,21.9109,21.9292,228313,228313,-0.246703,-1.112,22.0002,"Aug 9, 13",-0.027158916482560882
2013-08-12,21.7282,22.2673,21.7282,22.2581,126612,126612,0.328937,1.5,22.1697,"Aug 12, 13",-0.01256798601684015
2013-08-13,21.8104,22.0297,21.6642,21.8196,289944,289944,-0.438583,-1.97,21.8217,"Aug 13, 13",-0.03202108121057247
2013-08-14,21.7647,22.0297,21.6185,21.6825,199388,199388,-0.137057,-0.628,21.7124,"Aug 14, 13",-0.03810322340227308
2013-08-15,21.381,21.6094,21.0886,21.2165,330867,330867,-0.465998,-2.149,21.2465,"Aug 15, 13",-0.05877629605969459
2013-08-16,21.0977,21.6277,21.0155,21.4175,286827,286827,0.201021,0.947,21.4134,"Aug 16, 13",-0.04985936987054926
2013-08-19,21.4449,21.5729,21.1434,21.1525,132699,132699,-0.264978,-1.237,21.2965,"Aug 19, 13",-0.061615516338825435
2013-08-20,21.1982,21.7282,21.1982,21.7099,192973,192973,0.557368,2.635,21.6078,"Aug 20, 13",-0.03688768222027019
2013-08-21,21.582,21.8287,21.3992,21.5089,176514,176514,-0.20102,-0.926,21.598,"Aug 21, 13",-0.04580460840941551
2013-08-22,21.6003,22.0663,21.6003,21.8744,133914,133914,0.365486,1.699,21.8859,"Aug 22, 13",-0.029589998846566674
2013-08-23,21.8835,21.9749,21.518,21.7739,148271,148271,-0.100508,-0.459,21.7318,"Aug 23, 13",-0.03404846194113934
2013-08-26,21.8657,21.9206,21.5184,21.5549,96576,96576,-0.218921,-1.005,21.6891,"Aug 26, 13",-0.04376391883379025
2013-08-27,21.4087,21.4087,20.5311,20.5311,226053,226053,-1.0238,-4.75,20.7737,"Aug 27, 13",-0.08918257073651152
2013-08-28,20.5768,20.9608,20.5768,20.7231,126451,126451,0.191963,0.935,20.7631,"Aug 28, 13",-0.08066490989911898
2013-08-29,20.6683,21.0339,20.65,20.8419,110778,110778,0.118837,0.573,20.8658,"Aug 29, 13",-0.07539460725598235
2013-08-30,20.8145,20.8968,20.1106,20.1289,265572,265572,-0.713014,-3.421,20.2612,"Aug 30, 13",-0.10702529567817429
2013-09-03,20.4946,20.7962,19.5987,19.9187,558027,558027,-0.210249,-1.045,19.9717,"Sep 3, 13",-0.11635035978244467
2013-09-04,19.937,20.3574,19.937,20.1198,268620,268620,0.201107,1.01,20.1511,"Sep 4, 13",-0.1074289973116132
2013-09-05,20.1746,20.4214,20.1106,20.33,248465,248465,0.210248,1.045,20.3248,"Sep 5, 13",-0.09810393320734298
2013-09-06,20.4946,20.4946,19.7084,20.1198,250869,250869,-0.210248,-1.034,20.166,"Sep 6, 13",-0.1074289973116132
2013-09-09,20.1563,20.4214,20.0284,20.3757,192391,192391,0.255951,1.272,20.2787,"Sep 9, 13",-0.09607655247677611
2013-09-10,20.5403,20.7962,20.4214,20.7962,226812,226812,0.420497,2.064,20.6772,"Sep 10, 13",-0.07742198798654921
2013-09-11,20.7597,20.8419,20.522,20.6591,167372,167372,-0.137116,-0.659,20.6808,"Sep 11, 13",-0.08350413017824983
2013-09-12,20.7322,20.7322,20.3849,20.4123,150860,150860,-0.246812,-1.195,20.4753,"Sep 12, 13",-0.09445287337964817
2013-09-13,20.4946,20.5311,20.2112,20.4763,91041,91041,0.063985,0.313,20.4429,"Sep 13, 13",-0.09161365310051732
2013-09-16,20.7962,20.7962,20.4123,20.5403,128771,128771,0.06399,0.313,20.542,"Sep 16, 13",-0.08877443282138647
2013-09-17,20.4854,21.1345,20.3757,21.1253,276337,276337,0.585038,2.848,20.9421,"Sep 17, 13",-0.06282218495745606
2013-09-18,21.0887,21.4818,20.9333,21.043,283301,283301,-0.082273,-0.389,21.1657,"Sep 18, 13",-0.06647324478515089
2013-09-19,21.1527,21.1527,20.2386,20.4854,156370,156370,-0.557612,-2.65,20.4874,"Sep 19, 13",-0.0912099514670784
2013-09-20,20.5311,20.9242,20.4854,20.7597,608420,608420,0.274237,1.339,20.6983,"Sep 20, 13",-0.07904123080199103
2013-09-23,20.6957,20.7505,20.394,20.6043,163892,163892,-0.155401,-0.749,20.5863,"Sep 23, 13",-0.08593521254225563
2013-09-24,20.6225,21.1345,20.3574,20.9333,179105,179105,0.329083,1.597,20.887,"Sep 24, 13",-0.0713398457948486
2013-09-25,20.9516,21.2624,20.65,20.9151,139164,139164,-0.018285,-0.087,20.9922,"Sep 25, 13",-0.07214724906172645
2013-09-26,20.9699,21.0795,20.6957,20.9425,121291,121291,0.027426,0.131,20.8989,"Sep 26, 13",-0.07093170787972355
2013-09-27,20.7322,21.2533,20.7322,21.1436,166976,166976,0.201106,0.96,21.1314,"Sep 27, 13",-0.06201034540889209
2013-09-30,20.8785,21.4178,20.7231,21.363,292434,292434,0.21939,1.038,21.3076,"Sep 30, 13",-0.052277143389496655
2013-10-01,21.4178,22.012,21.363,21.9389,614353,614353,0.575894,2.696,22.1173,"Oct 1, 13",-0.02672859715900517
2013-10-02,21.7561,21.9115,21.4544,21.7561,231015,231015,-0.182824,-0.833,21.7586,"Oct 2, 13",-0.034838120081272655
2013-10-03,21.7561,21.7561,21.1527,21.3538,275506,275506,-0.402212,-1.849,21.4238,"Oct 3, 13",-0.05268528130462171
2013-10-04,21.3081,21.5915,21.2624,21.5184,183387,183387,0.164538,0.771,21.7109,"Oct 4, 13",-0.04538316164923207
2013-10-07,21.2624,21.4087,21.0522,21.0796,234393,234393,-0.438774,-2.039,21.1655,"Oct 7, 13",-0.06484956568802294
2013-10-08,21.107,21.1526,20.8785,20.9882,172280,172280,-0.09141,-0.434,21.0114,"Oct 8, 13",-0.06890432714915667
2013-10-09,21.1253,21.3995,20.8876,20.979,245544,245544,-0.009145,-0.044,21.0859,"Oct 9, 13",-0.06931246506428174
2013-10-10,21.2899,21.5641,21.1984,21.5367,284028,284028,0.557614,2.658,21.4373,"Oct 10, 13",-0.044571322100668095
2013-10-11,21.4178,21.9663,21.1802,21.948,324962,324962,0.411352,1.91,21.8003,"Oct 11, 13",-0.026324895525566248
2013-10-14,21.7469,22.1674,21.7241,22.1034,301316,301316,0.155401,0.708,22.0183,"Oct 14, 13",-0.01943091378530166
