date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-03-28,17.5,17.51,14.355,14.4,167085,167085,14.4,0,14.9332,"Mar 28, 17",0
2017-03-29,14.41,15.24,14.2001,15.23,61314,61314,0.83,5.764,14.4712,"Mar 29, 17",0.05763888888888889
2017-03-30,15.74,15.999,14.75,15.65,12585,12585,0.42,2.758,15.6508,"Mar 30, 17",0.08680555555555555
2017-03-31,15.6178,16.49,15.6178,16.4212,1994,1994,0.7712,4.928,16.12,"Mar 31, 17",0.14036111111111102
2017-04-03,16.3,16.3,15,15.3,14389,14389,-1.1212,-6.828,15.5321,"Apr 3, 17",0.06250000000000003
2017-04-04,15,15.5,15,15.32,25046,25046,0.02,0.131,15.2399,"Apr 4, 17",0.06388888888888888
2017-04-05,15.3659,16.0763,15.25,15.55,18092,18092,0.23,1.501,15.6174,"Apr 5, 17",0.07986111111111113
2017-04-06,15.3663,15.4499,15.3663,15.4269,1504,1504,-0.1231,-0.792,15.4159,"Apr 6, 17",0.07131249999999996
2017-04-07,15.42,15.4323,15.26,15.26,5602,5602,-0.1669,-1.082,15.3501,"Apr 7, 17",0.059722222222222184
2017-04-10,15.26,15.44,15.25,15.44,11008,11008,0.18,1.18,15.2995,"Apr 10, 17",0.07222222222222216
2017-04-11,15.4,15.4999,15.3,15.3,6491,6491,-0.14,-0.907,15.4473,"Apr 11, 17",0.06250000000000003
2017-04-12,15.3,15.3,15.13,15.3,16311,16311,0,0,15.2501,"Apr 12, 17",0.06250000000000003
2017-04-17,15.3,15.3,15,15.09,3492,3492,-0.21,-1.373,15.1009,"Apr 17, 17",0.04791666666666663
2017-04-18,15.2,15.22,15.2,15.22,16165,16165,0.13,0.861,15.2022,"Apr 18, 17",0.056944444444444464
2017-04-19,15.25,15.2545,15.1499,15.25,4938,4938,0.03,0.197,15.1915,"Apr 19, 17",0.05902777777777775
2017-04-20,14.96,15.18,14.95,15.18,23001,23001,-0.07,-0.459,15.0039,"Apr 20, 17",0.05416666666666662
2017-04-21,15.1201,15.1201,15.1201,15.1201,288,288,-0.0599,-0.395,15.1201,"Apr 21, 17",0.05000694444444447
2017-04-24,15.29,15.29,15.174,15.174,502,502,0.0539,0.356,15.1972,"Apr 24, 17",0.05374999999999994
2017-04-25,15.24,15.3,15.24,15.3,5900,5900,0.126,0.83,15.2885,"Apr 25, 17",0.06250000000000003
2017-04-26,15,15.18,15,15.12,6306,6306,-0.18,-1.176,15.0189,"Apr 26, 17",0.04999999999999992
2017-04-27,14.9678,15.2266,14.9678,15.15,1295,1295,0.03,0.198,15.0897,"Apr 27, 17",0.05208333333333333
2017-04-28,15.12,15.33,15.0884,15.33,32487,32487,0.18,1.188,15.2205,"Apr 28, 17",0.06458333333333331
2017-05-01,15.35,16,15.35,15.75,27497,27497,0.42,2.74,15.6406,"May 1, 17",0.09374999999999997
2017-05-02,16,16,15.7,15.83,24514,24514,0.08,0.508,15.9117,"May 2, 17",0.09930555555555554
2017-05-03,15.8578,15.9501,15.8578,15.95,3940,3940,0.12,0.758,15.9237,"May 3, 17",0.10763888888888881
2017-05-04,15.94,15.95,15.55,15.95,4474,4474,0,0,15.8651,"May 4, 17",0.10763888888888881
2017-05-05,,,,15.95,30,30,0,0,,"May 5, 17",0.10763888888888881
2017-05-08,15.5001,15.95,15.5001,15.8,815,815,-0.15,-0.94,15.7168,"May 8, 17",0.09722222222222224
2017-05-09,,,,15.8,16,16,0,0,,"May 9, 17",0.09722222222222224
2017-05-10,15.51,15.88,15.51,15.61,873,873,-0.19,-1.203,15.6699,"May 10, 17",0.08402777777777772
2017-05-11,15.39,15.8767,15.39,15.83,1245,1245,0.22,1.409,15.734,"May 11, 17",0.09930555555555554
2017-05-12,15.5001,15.99,15.5001,15.921,10877,10877,0.091,0.575,15.8096,"May 12, 17",0.10562499999999993
2017-05-15,15.7,15.95,15.7,15.93,702,702,0.009,0.057,15.84,"May 15, 17",0.10624999999999996
2017-05-16,15.9762,16.2,15.9001,16.2,23294,23294,0.27,1.695,16.0626,"May 16, 17",0.12499999999999992
2017-05-17,16.08,16.3,15.9101,16.3,24146,24146,0.1,0.617,16.1032,"May 17, 17",0.13194444444444448
2017-05-18,16.1,16.47,16.1,16.45,25669,25669,0.15,0.92,16.1946,"May 18, 17",0.14236111111111102
2017-05-19,16.45,17.99,16.45,17.45,57866,57866,1,6.079,16.6441,"May 19, 17",0.21180555555555547
2017-05-22,17.45,17.45,16.6701,17.36,1419,1419,-0.09,-0.516,17.1857,"May 22, 17",0.2055555555555555
2017-05-23,16.7601,17.25,16.76,17.24,6646,6646,-0.12,-0.691,17.0468,"May 23, 17",0.19722222222222208
2017-05-24,17.2,17.2,17.06,17.06,4800,4800,-0.18,-1.044,17.1527,"May 24, 17",0.1847222222222221
2017-05-25,17.0814,17.0982,17,17.06,10551,10551,0,0,17.0422,"May 25, 17",0.1847222222222221
2017-05-26,17.1,17.25,17.0656,17.23,1286,1286,0.17,0.996,17.2046,"May 26, 17",0.19652777777777777
2017-05-30,17.2125,17.25,17.13,17.24,4770,4770,0.01,0.058,17.1662,"May 30, 17",0.19722222222222208
2017-05-31,17.25,18,17.25,18,2912,2912,0.76,4.408,17.5256,"May 31, 17",0.24999999999999997
2017-06-01,18,18,17.582,17.96,1753,1753,-0.04,-0.222,17.845,"Jun 1, 17",0.24722222222222226
2017-06-02,17.13,17.99,17.13,17.97,2385,2385,0.01,0.056,17.7604,"Jun 2, 17",0.24791666666666656
2017-06-05,17.98,18,17.63,17.93,2941,2941,-0.04,-0.223,17.9192,"Jun 5, 17",0.24513888888888885
2017-06-06,17.93,17.93,17.63,17.92,5322,5322,-0.01,-0.056,17.9239,"Jun 6, 17",0.24444444444444452
2017-06-07,17.8512,17.97,17.85,17.95,5020,5020,0.03,0.167,17.8854,"Jun 7, 17",0.2465277777777777
2017-06-08,17.95,18,17.5823,17.94,8683,8683,-0.01,-0.056,17.6917,"Jun 8, 17",0.2458333333333334
2017-06-09,17.93,17.95,17.5101,17.95,3414,3414,0.01,0.056,17.7718,"Jun 9, 17",0.2465277777777777
2017-06-12,17.9,17.95,17.86,17.95,4398,4398,0,0,17.9026,"Jun 12, 17",0.2465277777777777
2017-06-13,17.759,17.95,17.68,17.9,5127,5127,-0.05,-0.279,17.8796,"Jun 13, 17",0.2430555555555554
2017-06-14,17.9,18,17.8482,18,7323,7323,0.1,0.559,17.9345,"Jun 14, 17",0.24999999999999997
2017-06-15,18,18,17.87,17.98,3651,3651,-0.02,-0.111,17.9948,"Jun 15, 17",0.24861111111111112
2017-06-16,18,18,17.06,17.09,29353,29353,-0.89,-4.95,17.2531,"Jun 16, 17",0.18680555555555553
2017-06-19,17.25,17.33,17.06,17.19,8148,8148,0.1,0.585,17.1776,"Jun 19, 17",0.19375000000000006
2017-06-20,17.1321,17.32,17.09,17.09,769,769,-0.1,-0.582,17.1526,"Jun 20, 17",0.18680555555555553
2017-06-21,17.77,17.77,17.5,17.5,3092,3092,0.41,2.399,17.5172,"Jun 21, 17",0.21527777777777773
2017-06-22,17.558,17.558,17.11,17.11,1318,1318,-0.39,-2.229,17.4958,"Jun 22, 17",0.1881944444444444
2017-06-23,17.47,17.68,17.47,17.5,4258,4258,0.39,2.279,17.5957,"Jun 23, 17",0.21527777777777773
2017-06-26,17.66,17.66,17.3001,17.62,2317,2317,0.12,0.686,17.3754,"Jun 26, 17",0.22361111111111115
2017-06-27,17.68,17.75,17.32,17.32,6069,6069,-0.3,-1.703,17.6558,"Jun 27, 17",0.20277777777777778
2017-06-28,,,,17.32,155,155,0,0,,"Jun 28, 17",0.20277777777777778
2017-06-30,,,,17.32,18,18,0,0,,"Jun 30, 17",0.20277777777777778
2017-07-03,17.69,17.69,17.69,17.69,414,414,0.37,2.136,17.69,"Jul 3, 17",0.22847222222222227
2017-07-05,,,,17.69,58,58,0,0,,"Jul 5, 17",0.22847222222222227
2017-07-06,,,,17.69,3,3,0,0,,"Jul 6, 17",0.22847222222222227
2017-07-07,17.7,17.7,17.21,17.7,1080,1080,0.01,0.057,17.3882,"Jul 7, 17",0.22916666666666657
2017-07-11,,,,17.7,60,60,0,0,,"Jul 11, 17",0.22916666666666657
2017-07-12,17.397,17.72,17.37,17.72,2318,2318,0.02,0.113,17.4124,"Jul 12, 17",0.23055555555555546
2017-07-13,17.73,17.73,17.73,17.73,600,600,0.01,0.056,17.73,"Jul 13, 17",0.23125
2017-07-14,17.75,17.75,17.75,17.75,229,229,0.02,0.113,17.75,"Jul 14, 17",0.23263888888888887
2017-07-17,17.72,17.72,17.72,17.72,186,186,-0.03,-0.169,17.72,"Jul 17, 17",0.23055555555555546
2017-07-18,,,,17.72,2,2,0,0,,"Jul 18, 17",0.23055555555555546
2017-07-19,,,,17.72,11,11,0,0,,"Jul 19, 17",0.23055555555555546
2017-07-20,,,,17.72,88,88,0,0,,"Jul 20, 17",0.23055555555555546
2017-07-21,,,,17.72,5,5,0,0,,"Jul 21, 17",0.23055555555555546
2017-07-24,,,,17.72,16,16,0,0,,"Jul 24, 17",0.23055555555555546
2017-07-25,17.37,17.37,17.37,17.37,309,309,-0.35,-1.975,17.37,"Jul 25, 17",0.20625000000000004
2017-07-26,17.739,17.739,17.739,17.739,129,129,0.369,2.124,17.739,"Jul 26, 17",0.23187500000000003
