date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-04-20,19.5741,20.9932,18.875,20.9932,35105,35105,20.9932,0,19.7255,"Apr 20, 15",0
2015-04-21,20.3151,21.6014,20.3081,21.0072,49417,49417,0.013983,0.067,21.0848,"Apr 21, 15",0.0006668826096068891
2015-04-22,22.0558,24.209,20.6577,21.161,218257,218257,0.153796,0.732,21.0111,"Apr 22, 15",0.007993064420860074
2015-04-23,20.9723,21.3567,20.9376,21.0771,307908,307908,-0.083888,-0.396,21.1411,"Apr 23, 15",0.003996532210430037
2015-04-24,21.1855,21.1855,19.9935,19.9935,1920502,1920502,-1.0836,-5.141,20.0972,"Apr 24, 15",-0.04762018177314562
2015-04-27,19.8817,20.6227,19.2246,19.2316,3688316,3688316,-0.761991,-3.811,19.6646,"Apr 27, 15",-0.08391288607739655
2015-04-28,18.9519,20.8919,18.9379,20.6087,6802316,6802316,1.3772,7.161,19.8835,"Apr 28, 15",-0.018315454528133046
2015-04-29,20.8464,21.4756,20.6996,21.196,2839809,2839809,0.587222,2.849,21.0661,"Apr 29, 15",0.009660270944877382
2015-04-30,21.0002,21.196,20.7625,21.0282,2204909,2204909,-0.167779,-0.792,20.97,"Apr 30, 15",0.0016672065240171383
2015-05-01,20.9792,21.196,20.6577,20.9513,1281867,1281867,-0.076898,-0.366,20.983,"May 1, 15",-0.00199588438160937
2015-05-04,20.5248,21.2414,20.4549,21.0841,1716763,1716763,0.132824,0.634,21.0185,"May 4, 15",0.004329973515233397
2015-05-05,20.7975,21.4266,20.7975,21.14,1280442,1280442,0.055926,0.265,21.1127,"May 5, 15",0.006992740506449656
2015-05-06,21.0771,21.182,19.8747,19.9656,1775660,1775660,-1.1744,-5.556,20.5024,"May 6, 15",-0.0489491835451481
2015-05-07,19.7279,20.0635,19.2246,19.3085,2252215,2252215,-0.657132,-3.291,19.661,"May 7, 15",-0.08024979517177004
2015-05-08,19.3993,19.567,18.9205,19.3294,1406640,1406640,0.020973,0.109,19.3496,"May 8, 15",-0.07925423470457109
2015-05-11,19.1616,19.2945,18.7702,19.1616,1376563,1376563,-0.16778,-0.868,19.0411,"May 11, 15",-0.08724729912543117
2015-05-12,18.7632,19.7279,18.7352,19.651,1140601,1140601,0.489355,2.554,19.4655,"May 12, 15",-0.06393498847245783
2015-05-13,19.5461,19.644,19.2805,19.4343,1053027,1053027,-0.216714,-1.103,19.4517,"May 13, 15",-0.07425737857973064
2015-05-14,19.3364,19.5461,19.2316,19.4413,1047025,1047025,0.006991,0.036,19.4397,"May 14, 15",-0.07392393727492727
2015-05-15,19.3644,19.4695,19.2246,19.2455,553901,553901,-0.19574,-1.007,19.3375,"May 15, 15",-0.08325076691500113
2015-05-18,18.9659,19.2246,18.7282,18.7772,866335,866335,-0.468381,-2.434,18.8873,"May 18, 15",-0.10555799020635258
2015-05-19,18.7072,18.7772,18.2948,18.3297,1405277,1405277,-0.447408,-2.383,18.5131,"May 19, 15",-0.12687441647771672
2015-05-20,18.2389,18.4682,17.9313,17.9592,834537,834537,-0.37051,-2.021,18.1689,"May 20, 15",-0.1445229883962427
2015-05-21,17.8474,18.5604,17.7146,18.5255,1426071,1426071,0.566253,3.153,18.0509,"May 21, 15",-0.11754758683764269
2015-05-22,18.2878,18.8191,18.2389,18.7212,923790,923790,0.19574,1.057,18.6243,"May 22, 15",-0.1082255206447803
