date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.6496,7.0273,6.6496,6.8165,60697,60012,0.043921,0.649,6.7929,"Aug 5, 13",0
2013-08-06,6.8428,6.9658,6.755,6.9043,256162,253273,0.087841,1.289,6.8306,"Aug 6, 13",0.01288051052592981
2013-08-07,6.878,6.9746,6.8516,6.9482,139068,137500,0.043922,0.636,6.9285,"Aug 7, 13",0.01932076578889465
2013-08-08,7.0273,7.1766,6.9482,7.1591,78442,77557,0.210818,3.034,7.1005,"Aug 8, 13",0.05026039756473264
2013-08-09,7.1854,7.2908,7.1503,7.2293,58556,57896,0.070272,0.982,7.1918,"Aug 9, 13",0.06055893787134171
2013-08-12,7.1942,7.4314,7.1766,7.4314,188422,186297,0.202035,2.795,7.2831,"Aug 12, 13",0.09020758453751933
2013-08-13,7.4226,7.5368,7.4226,7.5016,113926,112641,0.070275,0.946,7.4844,"Aug 13, 13",0.10050612484412827
2013-08-14,7.4665,7.7731,7.4665,7.6861,109009,107780,0.184467,2.459,7.6312,"Aug 14, 13",0.12757280129098514
2013-08-15,7.651,7.7731,7.6071,7.73,119785,118434,0.043919,0.571,7.6846,"Aug 15, 13",0.1340130565539501
2013-08-16,7.73,7.8354,7.282,7.3875,135403,133876,-0.342581,-4.432,7.6148,"Aug 16, 13",0.08376732927455449
2013-08-19,7.3347,7.3522,7.1682,7.203,40551,40094,-0.184465,-2.497,7.2585,"Aug 19, 13",0.05670065282769761
2013-08-20,7.1766,7.2206,7.0273,7.1854,89440,88431,-0.01757,-0.244,7.1252,"Aug 20, 13",0.05411868260837674
2013-08-21,7.1239,7.2645,7.0273,7.0537,80286,79381,-0.131762,-1.834,7.1306,"Aug 21, 13",0.034797916819482216
2013-08-22,7.0888,7.2206,7.0624,7.1766,30951,30602,0.122979,1.743,7.162,"Aug 22, 13",0.05282769749871637
2013-08-23,7.2118,7.4402,7.1592,7.3611,57319,56673,0.184466,2.57,7.3062,"Aug 23, 13",0.07989437394557337
2013-08-26,7.3787,7.3787,7.1239,7.1327,54268,53656,-0.228387,-3.103,7.1766,"Aug 26, 13",0.04638744223575152
2013-08-27,7.1151,7.1327,6.8955,7.0624,86313,85340,-0.070273,-0.985,7.001,"Aug 27, 13",0.03607423164380558
2013-08-28,7.0185,7.1854,6.9395,7.0888,50095,49530,0.026352,0.373,7.0552,"Aug 28, 13",0.03994718697278669
2013-08-29,7.1064,7.203,7.0545,7.0976,34913,34519,0.008784,0.124,7.1493,"Aug 29, 13",0.04123817208244706
2013-08-30,7.1327,7.1591,7.0361,7.0537,14224,14064,-0.043921,-0.619,7.0775,"Aug 30, 13",0.034797916819482216
2013-09-03,7.1151,7.1765,7.08,7.1239,55553,54926,0.070275,0.996,7.1183,"Sep 3, 13",0.04509645712609116
2013-09-04,7.1151,7.2205,6.9922,6.9922,52984,52386,-0.131763,-1.85,7.0786,"Sep 4, 13",0.025775691337196635
2013-09-05,7.0097,7.1151,6.5793,6.9043,158002,156220,-0.087842,-1.256,6.9077,"Sep 5, 13",0.01288051052592981
2013-09-06,6.8604,7.0712,6.7903,6.9834,101215,100074,0.079058,1.145,6.9737,"Sep 6, 13",0.024484706227536134
2013-09-09,6.9043,7.1854,6.8692,7.1239,134082,132570,0.140547,2.013,7.0681,"Sep 9, 13",0.04509645712609116
2013-09-10,7.0712,7.3787,7.0712,7.3347,119974,118621,0.210819,2.959,7.3017,"Sep 10, 13",0.07602141861659213
2013-09-11,7.2996,7.4226,7.2118,7.3962,44312,43812,0.061487,0.838,7.3178,"Sep 11, 13",0.08504364409887784
2013-09-12,7.3435,7.3435,6.8604,7.0624,113471,112191,-0.333796,-4.513,7.0755,"Sep 12, 13",0.03607423164380558
2013-09-13,7.1151,7.3172,7.0361,7.2469,68150,67381,0.184467,2.612,7.1811,"Sep 13, 13",0.06314090809066245
2013-09-16,7.3699,7.3787,7.2293,7.3084,71063,70262,0.061487,0.848,7.3272,"Sep 16, 13",0.07216313357294803
2013-09-17,7.282,7.4665,7.2381,7.4402,81296,80379,0.131764,1.803,7.3553,"Sep 17, 13",0.0914985696471797
2013-09-18,7.4665,7.6956,7.4665,7.651,151315,149609,0.210819,2.834,7.5898,"Sep 18, 13",0.12242353113768067
2013-09-19,7.6071,7.6685,7.4753,7.5544,154946,153199,-0.096625,-1.263,7.5471,"Sep 19, 13",0.10825203550209062
2013-09-20,7.5983,7.6773,7.5016,7.5016,156813,155045,-0.052705,-0.698,7.562,"Sep 20, 13",0.10050612484412827
2013-09-23,7.4665,7.7652,7.4665,7.6949,90191,89174,0.193251,2.576,7.6482,"Sep 23, 13",0.12886378640064552
2013-09-24,7.7037,7.8003,7.5719,7.651,111658,110399,-0.043921,-0.571,7.6846,"Sep 24, 13",0.12242353113768067
2013-09-25,7.6246,7.774,7.5719,7.7125,70546,69750,0.061488,0.804,7.6789,"Sep 25, 13",0.13144575661996638
2013-09-26,7.73,7.8003,7.6861,7.73,49129,48575,0.017568,0.228,7.7393,"Sep 26, 13",0.1340130565539501
2013-09-27,7.7476,7.8706,7.7476,7.7564,62561,61855,0.026353,0.341,7.7714,"Sep 27, 13",0.13788601188293123
2013-09-30,7.7388,7.8267,7.5983,7.6685,61058,60369,-0.087841,-1.132,7.6807,"Sep 30, 13",0.1249908310716644
2013-10-01,7.6773,7.8442,7.6334,7.7388,43637,43145,0.070272,0.916,7.7625,"Oct 1, 13",0.13530404166361049
2013-10-02,7.73,7.8003,7.6334,7.6949,60374,59693,-0.043919,-0.568,7.7065,"Oct 2, 13",0.12886378640064552
2013-10-03,7.7213,7.73,7.5807,7.6071,17120,16927,-0.087842,-1.142,7.618,"Oct 3, 13",0.11598327587471584
2013-10-04,7.6071,7.7299,7.5807,7.6334,22032,21784,0.026353,0.346,7.6496,"Oct 4, 13",0.11984156091835993
2013-10-07,7.5807,7.7037,7.5631,7.6246,54052,53442,-0.008785,-0.115,7.6213,"Oct 7, 13",0.11855057580869956
2013-10-08,7.6685,7.7125,7.6004,7.6861,32837,32467,0.06149,0.806,7.669,"Oct 8, 13",0.12757280129098514
2013-10-09,7.6861,7.8091,7.5983,7.7915,39683,39235,0.105408,1.371,7.7232,"Oct 9, 13",0.1430352820362357
2013-10-10,7.8091,8.2571,7.8003,8.1956,150067,148375,0.404072,5.186,8.0917,"Oct 10, 13",0.20231790508325403
2013-10-11,8.0287,8.4064,8.0287,8.3801,325823,322148,0.184465,2.251,8.2817,"Oct 11, 13",0.22938458153011093
2013-10-14,8.3801,8.6084,8.2659,8.4943,159586,157786,0.114195,1.363,8.4489,"Oct 14, 13",0.24613804738502185
2013-10-15,8.5645,8.5732,8.4328,8.5206,119190,117846,0.026351,0.31,8.5135,"Oct 15, 13",0.2499963324286658
2013-10-16,8.5118,8.6963,8.4336,8.6084,105225,104038,0.087841,1.031,8.5851,"Oct 16, 13",0.2628768429545955
2013-10-17,8.6612,9.4342,8.6436,9.3551,214584,212164,0.746651,8.673,9.1551,"Oct 17, 13",0.3724198635663465
2013-10-18,9.4429,9.5044,9.0477,9.4166,174092,172129,0.06149,0.657,9.3809,"Oct 18, 13",0.3814420890486322
2013-10-21,9.4869,9.522,9.3132,9.399,139347,137775,-0.017569,-0.187,9.4483,"Oct 21, 13",0.3788601188293112
2013-10-22,9.5308,10.172,9.4166,10.093,213757,211346,0.693948,7.383,9.9247,"Oct 22, 13",0.480671899068437
2013-10-23,10.1545,10.3653,9.9445,10.2247,161367,159547,0.13176,1.305,10.1833,"Oct 23, 13",0.4999926648573316
2013-10-24,10.3477,10.3477,9.9436,10.1545,85540,84575,-0.070272,-0.687,10.1644,"Oct 24, 13",0.4896941245507227
2013-10-25,10.0754,10.3565,10.0139,10.1457,101008,99869,-0.008785,-0.087,10.1802,"Oct 25, 13",0.4884031394410622
2013-10-28,10.1369,10.1369,9.5844,9.8207,177567,175564,-0.325012,-3.203,9.8136,"Oct 28, 13",0.4407247120956504
2013-10-29,9.7855,9.9252,9.2409,9.3815,176870,174875,-0.439207,-4.472,9.571,"Oct 29, 13",0.37629281889532773
2013-10-30,9.3375,9.3375,8.7139,9.1882,313167,309635,-0.19325,-2.06,9.0266,"Oct 30, 13",0.34793515733881036
2013-10-31,9.1706,9.3103,8.8544,9.1794,98033,96927,-0.008784,-0.096,9.1251,"Oct 31, 13",0.34664417222914984
2013-11-01,9.1443,9.2585,8.9247,9.2233,70224,69432,0.04392,0.478,9.1996,"Nov 1, 13",0.3530844274921148
2013-11-04,9.3287,9.522,9.2497,9.2848,74553,73712,0.061487,0.667,9.3854,"Nov 4, 13",0.36210665297440053
2013-11-05,9.1618,9.5132,9.1362,9.399,43024,42539,0.114195,1.23,9.3972,"Nov 5, 13",0.3788601188293112
2013-11-06,9.4254,9.6098,9.3771,9.5396,70699,69902,0.140547,1.495,9.5099,"Nov 6, 13",0.3994865400132034
2013-11-07,9.5659,9.6274,9.2146,9.2409,114744,113450,-0.298663,-3.131,9.4464,"Nov 7, 13",0.35566639771143554
