date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.3236,12.3236,12.1863,12.1988,70927,70927,-0.124796,-1.013,12.2612,"Aug 5, 13",0
2013-08-06,12.1676,12.2113,12.074,12.1427,28191,28191,-0.056157,-0.46,12.1485,"Aug 6, 13",-0.004598812997999861
2013-08-07,12.1427,12.2238,11.9679,12.1239,81890,81890,-0.01872,-0.154,12.1008,"Aug 7, 13",-0.006139948191625367
2013-08-08,12.1177,12.3049,12.1052,12.3049,31454,31454,0.180955,1.493,12.1909,"Aug 8, 13",0.008697576810833822
2013-08-09,12.3423,12.3423,12.23,12.3049,39837,39837,0,0,12.2781,"Aug 9, 13",0.008697576810833822
2013-08-12,12.1926,12.3361,12.1926,12.2774,30427,30427,-0.027459,-0.223,12.2569,"Aug 12, 13",0.006443256713775107
2013-08-13,12.2924,12.3299,12.2175,12.3299,33957,33957,0.052416,0.427,12.2636,"Aug 13, 13",0.010746958717250876
2013-08-14,12.2921,12.4063,12.2607,12.3928,24737,24737,0.062906,0.51,12.325,"Aug 14, 13",0.015903203593796034
2013-08-15,12.3424,12.3424,12.0971,12.3236,39244,39244,-0.069196,-0.558,12.2037,"Aug 15, 13",0.010230514476833825
2013-08-16,12.3613,12.3802,12.1977,12.2355,34529,34529,-0.088073,-0.715,12.3121,"Aug 16, 13",0.00300849263862017
2013-08-19,12.1663,12.3361,12.1097,12.1405,47315,47315,-0.094987,-0.776,12.1577,"Aug 19, 13",-0.004779158605764576
2013-08-20,12.204,12.3173,12.1915,12.1915,31305,31305,0.050953,0.42,12.2386,"Aug 20, 13",-0.0005984195166738327
2013-08-21,12.2481,12.2481,12.0468,12.1034,43019,43019,-0.088073,-0.722,12.1333,"Aug 21, 13",-0.007820441354887343
2013-08-22,12.1537,12.2418,12.116,12.2355,46778,46778,0.132107,1.091,12.1888,"Aug 22, 13",0.00300849263862017
2013-08-23,12.1789,12.3676,12.1726,12.2669,42839,42839,0.031455,0.257,12.2851,"Aug 23, 13",0.005582516313079924
2013-08-26,12.2418,12.3167,12.1726,12.204,17417,17417,-0.062903,-0.513,12.2427,"Aug 26, 13",0.000426271436534767
2013-08-27,12.116,12.2544,12.116,12.2355,28502,28502,0.031448,0.258,12.193,"Aug 27, 13",0.00300849263862017
2013-08-28,12.1726,12.2795,12.1537,12.2669,24556,24556,0.031455,0.257,12.228,"Aug 28, 13",0.005582516313079924
2013-08-29,12.204,12.355,12.1537,12.3361,23216,23216,0.069197,0.564,12.2716,"Aug 29, 13",0.011255205430042279
2013-08-30,12.2795,12.4179,12.2795,12.3299,19954,19954,-0.006291,-0.051,12.3449,"Aug 30, 13",0.010746958717250876
2013-09-03,12.4116,12.4297,12.2669,12.3676,24821,24821,0.037742,0.306,12.3699,"Sep 3, 13",0.013837426632127682
2013-09-04,12.3047,12.4934,12.2921,12.4934,27991,27991,0.125815,1.017,12.4193,"Sep 4, 13",0.024149916385218143
2013-09-05,12.4305,12.4871,12.3865,12.3865,26808,26808,-0.10694,-0.856,12.4356,"Sep 5, 13",0.015386759353378982
2013-09-06,12.3613,12.4305,12.2795,12.3928,36988,36988,0.006291,0.051,12.3553,"Sep 6, 13",0.015903203593796034
2013-09-09,12.525,12.5504,12.4362,12.4489,22198,22198,0.056155,0.453,12.4802,"Sep 9, 13",0.020502016591795895
2013-09-10,12.5187,12.5821,12.506,12.5821,21700,21700,0.133174,1.07,12.5554,"Sep 10, 13",0.03142112338918584
2013-09-11,12.5821,12.6011,12.5567,12.5948,19665,19665,0.012686,0.101,12.582,"Sep 11, 13",0.03246220939764559
2013-09-12,12.5948,12.6201,12.4616,12.6075,24724,24724,0.012682,0.101,12.5731,"Sep 12, 13",0.033503295406105485
2013-09-13,12.5567,12.5567,12.4996,12.556,39416,39416,-0.051431,-0.408,12.5376,"Sep 13, 13",0.029281568678886354
2013-09-16,12.6455,12.6836,12.6265,12.6335,24538,24538,0.077432,0.617,12.6618,"Sep 16, 13",0.035634652588779174
2013-09-17,12.6455,12.785,12.6455,12.766,44024,44024,0.132544,1.049,12.7216,"Sep 17, 13",0.04649637669278943
2013-09-18,12.8104,13.0704,12.7222,13.0704,42595,42595,0.304407,2.385,12.8399,"Sep 18, 13",0.07144965078532306
2013-09-19,13.0577,13.0577,12.9119,12.9474,16682,16682,-0.12303,-0.941,12.9797,"Sep 19, 13",0.06136669180575136
2013-09-20,12.988,13.045,12.8873,12.889,19632,19632,-0.058341,-0.451,12.9757,"Sep 20, 13",0.056579335672361133
2013-09-23,12.9372,12.9626,12.8231,12.9563,35207,35207,0.067217,0.522,12.9461,"Sep 23, 13",0.06209627176443587
2013-09-24,12.9626,13.026,12.8104,12.9436,23457,23457,-0.012683,-0.098,12.9495,"Sep 24, 13",0.06105518575597597
2013-09-25,13.0133,13.1275,12.9626,13.1275,35743,35743,0.183913,1.421,13.0362,"Sep 25, 13",0.07613043905957956
2013-09-26,13.007,13.2955,13.0007,13.2733,24630,24630,0.145859,1.111,13.1269,"Sep 26, 13",0.08808243433780376
2013-09-27,13.3177,13.3431,13.1592,13.3431,19778,19778,0.069759,0.526,13.2866,"Sep 27, 13",0.09380430862052
2013-09-30,13.3431,13.3431,13.1782,13.3304,12934,12934,-0.012677,-0.095,13.313,"Sep 30, 13",0.0927632226120601
2013-10-01,13.3431,13.4256,13.2369,13.3431,34251,34251,0.012677,0.095,13.3507,"Oct 1, 13",0.09380430862052
2013-10-02,13.3494,13.3494,13.2797,13.3177,17379,17379,-0.025369,-0.19,13.3167,"Oct 2, 13",0.09172213660360035
2013-10-03,13.2226,13.3558,13.1148,13.1148,17257,17257,-0.202933,-1.524,13.2055,"Oct 3, 13",0.07508935305111981
2013-10-04,13.0641,13.2036,13.0007,13.0958,25708,25708,-0.019025,-0.145,13.1802,"Oct 4, 13",0.07353182280224287
2013-10-07,13.0958,13.0958,12.8738,12.9239,16863,16863,-0.171863,-1.312,13.0043,"Oct 7, 13",0.05944027281371933
