date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.83,3.84,3.8,3.82,11674526,11674526,0.02,0.526,3.8177,"Aug 5, 13",0
2013-08-06,3.81,3.82,3.71,3.72,19355884,19355884,-0.1,-2.618,3.7404,"Aug 6, 13",-0.026178010471204098
2013-08-07,3.68,3.7,3.57,3.69,27530077,27530077,-0.03,-0.806,3.633,"Aug 7, 13",-0.03403141361256542
2013-08-08,3.71,3.73,3.61,3.71,16942583,16942583,0.02,0.542,3.6648,"Aug 8, 13",-0.028795811518324575
2013-08-09,3.69,3.7,3.63,3.65,13656326,13656326,-0.06,-1.617,3.6662,"Aug 9, 13",-0.044502617801047105
2013-08-12,3.615,3.72,3.61,3.65,10583219,10583219,0,0,3.6688,"Aug 12, 13",-0.044502617801047105
2013-08-13,3.67,3.71,3.63,3.69,12295067,12295067,0.04,1.096,3.6757,"Aug 13, 13",-0.03403141361256542
2013-08-14,3.68,3.83,3.65,3.82,32060877,32060877,0.13,3.523,3.7552,"Aug 14, 13",0
2013-08-15,3.76,3.84,3.65,3.69,28170175,28170175,-0.13,-3.403,3.7328,"Aug 15, 13",-0.03403141361256542
2013-08-16,3.69,3.71,3.65,3.66,11628387,11628387,-0.03,-0.813,3.68,"Aug 16, 13",-0.04188481675392662
2013-08-19,3.67,3.68,3.59,3.6,14351429,14351429,-0.06,-1.639,3.6264,"Aug 19, 13",-0.05759162303664915
2013-08-20,3.62,3.69,3.59,3.63,16638547,16638547,0.03,0.833,3.6364,"Aug 20, 13",-0.04973821989528795
2013-08-21,3.62,3.68,3.6,3.61,13950497,13950497,-0.02,-0.551,3.6358,"Aug 21, 13",-0.05497382198952879
2013-08-22,3.63,3.65,3.6,3.63,10071382,10071382,0.02,0.554,3.6334,"Aug 22, 13",-0.04973821989528795
2013-08-23,3.67,3.74,3.61,3.65,22452616,22452616,0.02,0.551,3.6686,"Aug 23, 13",-0.044502617801047105
2013-08-26,3.65,3.66,3.58,3.58,22453830,22453830,-0.07,-1.918,3.6116,"Aug 26, 13",-0.06282722513089
2013-08-27,3.55,3.55,3.33,3.39,51631781,51631781,-0.19,-5.307,3.4044,"Aug 27, 13",-0.11256544502617793
2013-08-28,3.35,3.49,3.33,3.42,19456219,19456219,0.03,0.885,3.4316,"Aug 28, 13",-0.10471204188481674
2013-08-29,3.43,3.48,3.37,3.38,13395329,13395329,-0.04,-1.17,3.41,"Aug 29, 13",-0.11518324607329843
2013-08-30,3.38,3.41,3.25,3.27,31676091,31676091,-0.11,-3.254,3.2814,"Aug 30, 13",-0.143979057591623
2013-09-03,3.32,3.35,3.25,3.27,15532003,15532003,0,0,3.2841,"Sep 3, 13",-0.143979057591623
2013-09-04,3.28,3.34,3.25,3.31,29565950,29565950,0.04,1.223,3.3,"Sep 4, 13",-0.1335078534031413
2013-09-05,3.32,3.49,3.3,3.41,23056373,23056373,0.1,3.021,3.4232,"Sep 5, 13",-0.10732984293193709
2013-09-06,3.54,3.6,3.43,3.57,35944338,35944338,0.16,4.692,3.5414,"Sep 6, 13",-0.06544502617801047
2013-09-09,3.63,3.72,3.62,3.69,23623916,23623916,0.12,3.361,3.6808,"Sep 9, 13",-0.03403141361256542
2013-09-10,3.78,3.87,3.77,3.87,33177948,33177948,0.18,4.878,3.8278,"Sep 10, 13",0.013089005235602165
2013-09-11,3.87,3.89,3.7367,3.82,23907915,23907915,-0.05,-1.292,3.8214,"Sep 11, 13",0
2013-09-12,3.76,3.8,3.69,3.75,28777426,28777426,-0.07,-1.832,3.7516,"Sep 12, 13",-0.018324607329842892
2013-09-13,3.75,3.87,3.72,3.83,25278596,25278596,0.08,2.133,3.815,"Sep 13, 13",0.0026178010471204793
2013-09-16,3.9,3.9,3.79,3.82,30593594,30593594,-0.01,-0.261,3.8629,"Sep 16, 13",0
2013-09-17,3.83,3.9,3.77,3.85,25590718,25590718,0.03,0.785,3.846,"Sep 17, 13",0.007853403141361322
2013-09-18,3.85,3.95,3.83,3.93,24049833,24049833,0.08,2.078,3.8998,"Sep 18, 13",0.028795811518324693
2013-09-19,3.96,4,3.915,3.95,24252423,24252423,0.02,0.509,3.9597,"Sep 19, 13",0.034031413612565536
2013-09-20,3.91,3.96,3.79,3.83,94537446,94537446,-0.12,-3.038,3.8371,"Sep 20, 13",0.0026178010471204793
2013-09-23,3.81,3.87,3.77,3.79,20901540,20901540,-0.04,-1.044,3.8085,"Sep 23, 13",-0.007853403141361206
2013-09-24,3.79,3.89,3.75,3.8,21430167,21430167,0.01,0.264,3.8187,"Sep 24, 13",-0.005235602094240842
2013-09-25,3.82,3.94,3.79,3.91,23539758,23539758,0.11,2.895,3.8968,"Sep 25, 13",0.02356020942408385
2013-09-26,3.94,3.98,3.88,3.89,17437212,17437212,-0.02,-0.512,3.9258,"Sep 26, 13",0.018324607329843007
2013-09-27,3.87,3.91,3.83,3.86,11405383,11405383,-0.03,-0.771,3.8713,"Sep 27, 13",0.010471204188481685
2013-09-30,3.79,3.86,3.75,3.81,16547233,16547233,-0.05,-1.295,3.8153,"Sep 30, 13",-0.002617801047120363
2013-10-01,3.82,3.94,3.81,3.86,26000869,26000869,0.05,1.312,3.888,"Oct 1, 13",0.010471204188481685
2013-10-02,3.83,3.94,3.82,3.9,18562230,18562230,0.04,1.036,3.8981,"Oct 2, 13",0.02094240837696337
2013-10-03,3.93,3.94,3.86,3.9,25488338,25488338,0,0,3.9041,"Oct 3, 13",0.02094240837696337
