date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.7,1.9,1.7,1.9,2698772,2698772,0.2,11.765,1.8201,"Aug 5, 13",0
2013-08-06,2.02,2.17,1.91,1.94,5296987,5296987,0.04,2.105,2.0342,"Aug 6, 13",0.02105263157894739
2013-08-07,1.89,1.93,1.74,1.86,1302200,1302200,-0.08,-4.124,1.8158,"Aug 7, 13",-0.02105263157894727
2013-08-08,1.86,1.9,1.76,1.89,1728577,1728577,0.03,1.613,1.9097,"Aug 8, 13",-0.005263157894736847
2013-08-09,2.27,2.27,1.8,1.8,3684535,3684535,-0.09,-4.762,1.9867,"Aug 9, 13",-0.052631578947368356
2013-08-12,1.77,1.86,1.7,1.86,1613770,1613770,0.06,3.333,1.7825,"Aug 12, 13",-0.02105263157894727
2013-08-13,1.86,1.88,1.75,1.79,1299718,1299718,-0.07,-3.763,1.7878,"Aug 13, 13",-0.0578947368421052
2013-08-14,1.79,1.79,1.7,1.72,772014,772014,-0.07,-3.911,1.7448,"Aug 14, 13",-0.09473684210526313
2013-08-15,1.7,1.77,1.68,1.76,951300,951300,0.04,2.326,1.711,"Aug 15, 13",-0.07368421052631574
2013-08-16,1.74,1.75,1.7,1.74,552397,552397,-0.02,-1.136,1.7227,"Aug 16, 13",-0.08421052631578943
2013-08-19,1.71,1.74,1.63,1.67,874720,874720,-0.07,-4.023,1.6842,"Aug 19, 13",-0.12105263157894737
2013-08-20,1.66,1.66,1.5,1.56,1108276,1108276,-0.11,-6.587,1.5617,"Aug 20, 13",-0.17894736842105258
2013-08-21,1.56,1.66,1.55,1.605,516483,516483,0.045,2.885,1.6096,"Aug 21, 13",-0.15526315789473683
2013-08-22,1.59,1.66,1.57,1.63,174263,174263,0.025,1.558,1.6405,"Aug 22, 13",-0.14210526315789476
2013-08-23,1.65,1.7268,1.62,1.71,545534,545534,0.08,4.908,1.6826,"Aug 23, 13",-0.09999999999999998
2013-08-26,1.67,1.78,1.65,1.74,809808,809808,0.03,1.754,1.7431,"Aug 26, 13",-0.08421052631578943
2013-08-27,1.72,1.74,1.66,1.7,399172,399172,-0.04,-2.299,1.6998,"Aug 27, 13",-0.10526315789473682
2013-08-28,1.7,1.72,1.68,1.71,244074,244074,0.01,0.588,1.6974,"Aug 28, 13",-0.09999999999999998
2013-08-29,1.68,1.75,1.68,1.69,311484,311484,-0.02,-1.17,1.7053,"Aug 29, 13",-0.11052631578947367
2013-08-30,1.68,1.72,1.61,1.72,477846,477846,0.03,1.775,1.6677,"Aug 30, 13",-0.09473684210526313
2013-09-03,1.71,1.75,1.68,1.73,291048,291048,0.01,0.581,1.7161,"Sep 3, 13",-0.08947368421052629
2013-09-04,1.74,1.775,1.71,1.76,800059,800059,0.03,1.734,1.7555,"Sep 4, 13",-0.07368421052631574
2013-09-05,1.76,1.85,1.76,1.82,881245,881245,0.06,3.409,1.8189,"Sep 5, 13",-0.04210526315789466
2013-09-06,1.82,1.84,1.78,1.82,378206,378206,0,0,1.8197,"Sep 6, 13",-0.04210526315789466
2013-09-09,1.82,1.83,1.73,1.78,382818,382818,-0.04,-2.198,1.7662,"Sep 9, 13",-0.06315789473684205
2013-09-10,1.8,1.85,1.73,1.85,416274,416274,0.07,3.933,1.7812,"Sep 10, 13",-0.02631578947368412
2013-09-11,1.85,2.02,1.8,2,2638574,2638574,0.15,8.108,1.9436,"Sep 11, 13",0.052631578947368474
2013-09-12,2,2.05,1.94,1.96,1032557,1032557,-0.04,-2,1.9929,"Sep 12, 13",0.03157894736842108
2013-09-13,1.96,1.961,1.91,1.93,273508,273508,-0.03,-1.531,1.9307,"Sep 13, 13",0.01578947368421054
2013-09-16,1.93,1.94,1.81,1.86,483098,483098,-0.07,-3.627,1.8614,"Sep 16, 13",-0.02105263157894727
2013-09-17,1.81,1.88,1.81,1.84,379721,379721,-0.02,-1.075,1.8277,"Sep 17, 13",-0.03157894736842096
2013-09-18,1.81,1.83,1.77,1.82,440010,440010,-0.02,-1.087,1.7923,"Sep 18, 13",-0.04210526315789466
