date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.8409,11.8537,11.6186,11.7291,1000,1000,-0.125277,-1.057,11.7473,"Aug 5, 13",0
2013-08-06,11.787,12.1238,11.585,12.0564,2600,2600,0.327339,2.791,11.8791,"Aug 6, 13",0.027904954344323028
2013-08-07,12.1016,12.1016,12.1016,12.1016,500,500,0.04513,0.374,12.1016,"Aug 7, 13",0.03175861745572966
2013-08-08,11.8948,11.8948,11.6052,11.7069,1170,1170,-0.394698,-3.262,11.7695,"Aug 8, 13",-0.0018927283423281881
2013-08-09,11.8005,11.8544,11.6052,11.61,889,889,-0.096858,-0.827,11.7119,"Aug 9, 13",-0.010154231782489817
2013-08-12,11.7938,12.0834,11.787,12.0833,4622,4622,0.473301,4.077,11.9037,"Aug 12, 13",0.030198395443810585
2013-08-13,11.7938,11.9352,11.7938,11.9352,898,898,-0.148115,-1.226,11.8757,"Aug 13, 13",0.017571680691613106
2013-08-14,11.7668,11.787,11.6052,11.6321,2376,2376,-0.303093,-2.539,11.7149,"Aug 14, 13",-0.00827002924350558
2013-08-15,11.7869,11.7869,11.1135,11.686,4089,4089,0.053883,0.463,11.5165,"Aug 15, 13",-0.003674621241186519
2013-08-16,11.6792,11.787,11.3836,11.7667,1667,1667,0.080759,0.691,11.6246,"Aug 16, 13",0.0032057020572762965
2013-08-19,11.8678,11.8678,11.3364,11.5917,1950,1950,-0.175053,-1.488,11.6017,"Aug 19, 13",-0.011714453794408887
2013-08-20,11.5782,11.5849,11.457,11.457,1498,1498,-0.13471,-1.162,11.5607,"Aug 20, 13",-0.023198710898534414
2013-08-21,11.5378,11.7062,11.4502,11.7062,4635,4635,0.249211,2.175,11.6013,"Aug 21, 13",-0.0019524089657347895
2013-08-22,11.7129,11.7129,11.2549,11.5008,2215,2215,-0.205362,-1.754,11.49,"Aug 22, 13",-0.019464409033941293
2013-08-23,11.6186,11.6186,11.4981,11.5991,3109,3109,0.098267,0.854,11.6044,"Aug 23, 13",-0.01108354434696616
2013-08-26,11.7318,12.1647,11.7318,11.9242,9757,9757,0.325085,2.803,11.9484,"Aug 26, 13",0.016633842323792964
2013-08-27,11.828,12.1304,11.718,12.0891,3708,3708,0.164949,1.383,11.9858,"Aug 27, 13",0.030692892037752207
2013-08-28,11.7867,12.0891,11.7524,12.0616,701,701,-0.027492,-0.227,11.875,"Aug 28, 13",0.0283482961182017
2013-08-29,12.0616,12.0616,11.34,11.5118,4418,4418,-0.549819,-4.558,11.4829,"Aug 29, 13",-0.01852657066612115
2013-08-30,11.6493,11.6768,11.5668,11.6724,1928,1928,0.160549,1.395,11.6454,"Aug 30, 13",-0.004834130495946072
2013-09-03,11.7867,11.9929,11.3063,11.3882,3305,3305,-0.284186,-2.435,11.5949,"Sep 3, 13",-0.029064463599082734
