date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.17,8.3261,8.11,8.28,97765,97765,0.18,2.222,8.2101,"Aug 5, 13",0
2013-08-06,8.09,8.09,7.251,7.27,460867,460867,-1.01,-12.198,7.459,"Aug 6, 13",-0.1219806763285024
2013-08-07,7.21,7.43,7.14,7.2,246267,246267,-0.07,-0.963,7.2536,"Aug 7, 13",-0.13043478260869557
2013-08-08,7.28,8.05,7.28,7.92,345245,345245,0.72,10,7.7856,"Aug 8, 13",-0.043478260869565154
2013-08-09,7.9,8.04,7.8,7.94,252524,252524,0.02,0.253,7.9336,"Aug 9, 13",-0.04106280193236703
2013-08-12,8.44,8.63,8.31,8.41,320352,320352,0.47,5.919,8.4307,"Aug 12, 13",0.015700483091787534
2013-08-13,8.41,8.68,8.19,8.63,283737,283737,0.22,2.616,8.5228,"Aug 13, 13",0.04227053140096636
2013-08-14,8.7,9.1,8.6,8.89,580886,580886,0.26,3.013,8.8974,"Aug 14, 13",0.07367149758454121
2013-08-15,9,9.205,8.71,9.08,1091208,1091208,0.19,2.137,9.0115,"Aug 15, 13",0.0966183574879228
2013-08-16,9.16,9.2569,8.8236,8.97,478731,478731,-0.11,-1.211,8.9994,"Aug 16, 13",0.0833333333333335
2013-08-19,8.97,9.0361,8.72,8.76,325602,325602,-0.21,-2.341,8.9088,"Aug 19, 13",0.05797101449275368
2013-08-20,8.76,9.42,8.72,9.23,441155,441155,0.47,5.365,9.2014,"Aug 20, 13",0.11473429951690835
2013-08-21,9.19,9.19,8.8,8.91,315203,315203,-0.32,-3.467,8.9548,"Aug 21, 13",0.07608695652173923
2013-08-22,8.99,9.32,8.83,8.85,343229,343229,-0.06,-0.673,9.0039,"Aug 22, 13",0.06884057971014497
2013-08-23,8.8,9.22,8.76,9.15,384623,384623,0.3,3.39,9.1047,"Aug 23, 13",0.10507246376811608
2013-08-26,9.14,9.78,9.12,9.76,635468,635468,0.61,6.667,9.5076,"Aug 26, 13",0.17874396135265708
2013-08-27,10.08,10.14,9.24,9.38,870426,870426,-0.38,-3.893,9.5275,"Aug 27, 13",0.1328502415458939
2013-08-28,9.37,9.58,8.68,8.74,856575,856575,-0.64,-6.823,9.0846,"Aug 28, 13",0.055555555555555663
2013-08-29,8.6,8.76,8.29,8.43,898356,898356,-0.31,-3.547,8.5257,"Aug 29, 13",0.018115942028985553
2013-08-30,8.28,8.61,8.26,8.44,363381,363381,0.01,0.119,8.4846,"Aug 30, 13",0.01932367149758456
2013-09-03,8.6,8.77,8.47,8.6,549208,549208,0.16,1.896,8.6042,"Sep 3, 13",0.03864734299516912
2013-09-04,8.42,8.47,8.2,8.37,299518,299518,-0.23,-2.674,8.3594,"Sep 4, 13",0.010869565217391288
2013-09-05,8.33,8.3524,7.85,7.93,475848,475848,-0.44,-5.257,8.0162,"Sep 5, 13",-0.04227053140096614
2013-09-06,8.11,8.21,8,8.15,440114,440114,0.22,2.774,8.1244,"Sep 6, 13",-0.015700483091787322
2013-09-09,8.2,8.35,8.09,8.11,395164,395164,-0.04,-0.491,8.2334,"Sep 9, 13",-0.02053140096618357
2013-09-10,7.85,7.87,7.37,7.62,804535,804535,-0.49,-6.042,7.5889,"Sep 10, 13",-0.07971014492753614
2013-09-11,7.71,7.87,7.55,7.83,365092,365092,0.21,2.756,7.7324,"Sep 11, 13",-0.05434782608695644
2013-09-12,7.51,7.69,7.455,7.57,561677,561677,-0.26,-3.321,7.5747,"Sep 12, 13",-0.0857487922705313
2013-09-13,7.5,7.57,7.31,7.45,647253,647253,-0.12,-1.585,7.4354,"Sep 13, 13",-0.10024154589371971
2013-09-16,7.57,7.57,7.14,7.15,534864,534864,-0.3,-4.027,7.2821,"Sep 16, 13",-0.1364734299516907
2013-09-17,7.25,7.26,7.09,7.15,364355,364355,0,0,7.1725,"Sep 17, 13",-0.1364734299516907
2013-09-18,7.1,7.95,7.02,7.85,885015,885015,0.7,9.79,7.6298,"Sep 18, 13",-0.05193236714975842
