date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-17,19.9,19.99,18.04,18.08,23043939,23043939,18.08,0,19.2567,"Jan 17, 14",0
2014-01-21,18.41,18.55,18,18.25,8423189,8423189,0.17,0.94,18.7216,"Jan 21, 14",0.009402654867256732
2014-01-22,18.42,18.89,18.3,18.7,4291212,4291212,0.45,2.466,18.6392,"Jan 22, 14",0.03429203539823015
2014-01-23,18.82,18.84,18.39,18.75,2939929,2939929,0.05,0.267,18.6261,"Jan 23, 14",0.037057522123893905
2014-01-24,18.79,18.79,18.24,18.25,1065221,1065221,-0.5,-2.667,17.9926,"Jan 24, 14",0.009402654867256732
2014-01-27,18.74,18.99,17.75,18.03,1701815,1701815,-0.22,-1.205,18.2149,"Jan 27, 14",-0.00276548672566356
2014-01-28,18,18.44,17.9,18,1350212,1350212,-0.03,-0.166,18.01,"Jan 28, 14",-0.004424778761061853
2014-01-29,17.85,17.98,17.68,17.7,906344,906344,-0.3,-1.667,17.5898,"Jan 29, 14",-0.021017699115044194
2014-01-30,17.8,17.94,17.06,17.36,2434380,2434380,-0.34,-1.921,17.374,"Jan 30, 14",-0.039823008849557466
2014-01-31,17.21,17.79,17,17.2,1269402,1269402,-0.16,-0.922,17.1052,"Jan 31, 14",-0.04867256637168137
2014-02-03,17.21,17.34,17.05,17.06,666768,666768,-0.14,-0.814,17.1141,"Feb 3, 14",-0.05641592920353981
2014-02-04,17.1,17.33,17.035,17.13,2279613,2279613,0.07,0.41,16.3598,"Feb 4, 14",-0.05254424778761058
2014-02-05,17.15,17.16,16.75,16.82,531333,531333,-0.31,-1.81,16.7822,"Feb 5, 14",-0.06969026548672556
2014-02-06,16.88,17.54,16.81,17.12,408738,408738,0.3,1.784,17.1971,"Feb 6, 14",-0.053097345132743216
2014-02-07,17.31,17.65,16.85,17.57,716681,716681,0.45,2.629,17.2435,"Feb 7, 14",-0.028207964601769803
2014-02-10,17.85,18,17.344,17.75,637204,637204,0.18,1.024,17.5298,"Feb 10, 14",-0.018252212389380438
2014-02-11,17.6,18.25,17.41,18.13,451853,451853,0.38,2.141,17.9051,"Feb 11, 14",0.0027654867256637562
2014-02-12,17.74,18.48,17.74,18.28,737443,737443,0.15,0.827,18.2019,"Feb 12, 14",0.011061946902655025
2014-02-13,18.28,18.7,18.2,18.46,694814,694814,0.18,0.985,19.0096,"Feb 13, 14",0.02101769911504439
2014-02-14,18.47,18.53,18.164,18.47,376038,376038,0.01,0.054,18.4281,"Feb 14, 14",0.021570796460177025
2014-02-18,18.47,18.94,18.29,18.73,643085,643085,0.26,1.408,18.6802,"Feb 18, 14",0.03595132743362844
2014-02-19,18.7,19.12,18.42,18.58,300174,300174,-0.15,-0.801,18.6078,"Feb 19, 14",0.02765486725663717
2014-02-20,18.48,18.8376,18.48,18.55,453479,453479,-0.03,-0.161,18.7075,"Feb 20, 14",0.025995575221239076
