date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,171.6655,173.5265,171.6655,172.6281,575057,575057,0.247529,0.144,172.6289,"Aug 5, 13",0
2013-08-06,171.7663,174.0032,170.5287,173.7374,881366,881366,1.1093,0.643,172.8856,"Aug 6, 13",0.006425952669351159
2013-08-07,162.3236,165.7156,157.6939,158.7207,3095543,3095543,-15.0167,-8.643,162.3189,"Aug 7, 13",-0.0805627820731387
2013-08-08,159.6649,164.2855,158.7023,162.9103,1546270,1546270,4.1896,2.64,162.3037,"Aug 8, 13",-0.056293268593004174
2013-08-09,162.7361,164.2946,162.3052,164.0563,683054,683054,1.146,0.703,163.5601,"Aug 9, 13",-0.04965472017591572
2013-08-12,160.435,163.5704,160.16,163.2587,560935,560935,-0.797592,-0.486,162.8439,"Aug 12, 13",-0.05427505718941462
2013-08-13,162.9103,164.1571,162.6536,163.6712,481499,481499,0.412548,0.253,163.4102,"Aug 13, 13",-0.051885527327242734
2013-08-14,163.6804,163.9188,161.361,162.0485,523519,523519,-1.6227,-0.991,162.273,"Aug 14, 13",-0.061285503345052166
2013-08-15,160.4259,160.9392,159.124,159.9216,678792,678792,-2.1269,-1.313,160.0046,"Aug 15, 13",-0.07360620895439374
2013-08-16,159.0965,160.1141,157.6939,157.758,885517,885517,-2.1636,-1.353,158.7236,"Aug 16, 13",-0.08613951031147293
2013-08-19,157.7397,158.6015,156.007,156.062,834553,834553,-1.696,-1.075,157.0367,"Aug 19, 13",-0.09596409854479067
2013-08-20,156.8138,159.1699,156.5479,157.6572,464672,464672,1.5952,1.022,157.7759,"Aug 20, 13",-0.08672342451779289
2013-08-21,157.483,158.6015,156.8229,157.5564,412686,412686,-0.100845,-0.064,157.7511,"Aug 21, 13",-0.08730733872411267
2013-08-22,157.9047,158.9957,157.318,158.0147,390826,390826,0.458385,0.291,158.1538,"Aug 22, 13",-0.08465249863724379
2013-08-23,158.2898,158.3539,156.5296,157.3638,386190,386190,-0.650907,-0.412,157.2473,"Aug 23, 13",-0.08842303193975948
2013-08-26,157.2905,158.0606,155.952,156.0437,247220,247220,-1.3202,-0.839,156.8046,"Aug 26, 13",-0.09607010677867618
2013-08-27,153.5867,155.842,151.8907,151.9824,614146,614146,-4.0613,-2.603,153.2466,"Aug 27, 13",-0.11959640406167929
2013-08-28,152.0099,153.1192,151.5882,151.7715,651578,651578,-0.210859,-0.139,151.9348,"Aug 28, 13",-0.1208181055112116
2013-08-29,151.7715,153.2017,151.7258,152.3124,398828,398828,0.540896,0.356,152.4963,"Aug 29, 13",-0.11768478017194184
2013-08-30,152.7708,152.9542,151.2673,151.6432,313403,313403,-0.669244,-0.439,151.8582,"Aug 30, 13",-0.12156132170834287
2013-09-03,154.0085,154.4668,151.8907,153.2109,753834,753834,1.5677,1.034,153.0949,"Sep 3, 13",-0.1124799496721564
2013-09-04,153.33,154.0176,152.7158,152.7983,1012238,1012238,-0.412545,-0.269,153.3397,"Sep 4, 13",-0.11487005881429488
2013-09-05,152.2207,153.5501,151.689,152.1841,680694,680694,-0.614239,-0.402,152.4759,"Sep 5, 13",-0.11842799636907311
2013-09-06,152.5783,152.8992,149.718,151.4323,1293309,1293309,-0.751751,-0.494,151.1927,"Sep 6, 13",-0.12278302315787518
2013-09-09,151.7074,152.4316,151.3865,151.9457,1804821,1804821,0.513392,0.339,151.7443,"Sep 9, 13",-0.11980899980941691
2013-09-10,152.4499,152.4591,149.0029,149.4704,2242926,2242926,-2.4753,-1.629,149.5825,"Sep 10, 13",-0.13414791682234803
2013-09-11,150.4697,150.9006,149.4338,150.2589,1476534,1476534,0.788425,0.527,150.0939,"Sep 11, 13",-0.1295802942858085
2013-09-12,150.0113,150.4972,148.7187,149.4888,1233346,1233346,-0.77009,-0.513,149.7831,"Sep 12, 13",-0.13404132930849608
2013-09-13,149.5988,152.945,149.5347,152.5049,869425,869425,3.0162,2.018,151.7874,"Sep 13, 13",-0.11656966623626164
2013-09-16,154.6869,155.3103,153.0275,153.2934,779859,779859,0.788423,0.517,153.5895,"Sep 16, 13",-0.11200204369972211
2013-09-17,154.0451,154.0451,152.5141,152.8075,410887,410887,-0.485889,-0.317,152.8684,"Sep 17, 13",-0.11481676505736892
2013-09-18,153.1925,155.2094,151.9457,154.1276,831847,831847,1.3202,0.864,153.6743,"Sep 18, 13",-0.10716969021845221
2013-09-19,154.1093,155.2553,153.9305,154.3018,725659,725659,0.174186,0.113,154.4804,"Sep 19, 13",-0.10616058451665751
2013-09-20,154.1735,154.6135,153.1339,153.4034,936604,936604,-0.898436,-0.582,153.655,"Sep 20, 13",-0.1113648357364762
2013-09-23,152.9083,153.4676,150.2222,151.2673,771169,771169,-2.1361,-1.392,151.3395,"Sep 23, 13",-0.1237388351027439
2013-09-24,151.5148,152.67,150.4055,151.4323,773105,773105,0.165021,0.109,151.7586,"Sep 24, 13",-0.12278302315787518
2013-09-25,151.2302,152.333,148.8592,149.7966,782677,782677,-1.6358,-1.08,149.9424,"Sep 25, 13",-0.1322583055713408
2013-09-26,150.7799,152.5903,150.4031,152.1216,734143,734143,2.3251,1.552,152.0044,"Sep 26, 13",-0.11879004634819007
2013-09-27,151.0188,152.8339,151.0188,152.2135,800212,800212,0.091899,0.06,151.4228,"Sep 27, 13",-0.11825768805889644
2013-09-30,150.3388,152.2319,149.3922,151.3864,684528,684528,-0.827096,-0.543,151.5737,"Sep 30, 13",-0.12304891266253862
2013-10-01,152.2227,152.8476,150.7523,151.5702,557564,557564,0.183798,0.121,152.719,"Oct 1, 13",-0.12198419608395152
2013-10-02,151.028,151.0924,148.7857,150.7248,839677,839677,-0.845479,-0.558,150.2457,"Oct 2, 13",-0.1268814289214792
2013-10-03,150.8534,152.7603,150.0263,151.1567,851337,851337,0.43193,0.287,151.6641,"Oct 3, 13",-0.1243795187457893
2013-10-04,151.1475,153.9964,150.495,153.1877,547695,547695,2.031,1.344,152.8479,"Oct 4, 13",-0.11261434262440462
2013-10-07,152.0481,153.105,150.9453,151.0372,565842,565842,-2.1505,-1.404,151.6034,"Oct 7, 13",-0.12507175830586084
2013-10-08,151.2302,151.6438,147.5427,148.0505,794751,794751,-2.9867,-1.977,148.9933,"Oct 8, 13",-0.14237311306791878
2013-10-09,146.8742,150.8075,146.4422,149.2452,1071083,1071083,1.1947,0.807,144.9506,"Oct 9, 13",-0.13545245530710226
2013-10-10,151.9838,151.9838,150.1642,150.3847,717220,717220,1.1396,0.764,150.8162,"Oct 10, 13",-0.1288515600878419
2013-10-11,150.3939,150.8075,148.1975,148.271,749972,749972,-2.1137,-1.406,148.7839,"Oct 11, 13",-0.14109580074159422
