date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-11-05,24.259,24.2715,24.259,24.2715,300,300,24.2715,0,24.2632,"Nov 5, 15",0
2015-11-06,24.1368,24.1368,24.1368,24.1368,150,150,-0.134723,-0.555,24.1368,"Nov 6, 15",-0.005549718806006992
2015-11-12,23.858,23.858,23.8003,23.8003,800,800,-0.336475,-1.394,23.8388,"Nov 12, 15",-0.019413715674762567
2015-11-13,23.608,23.608,23.4157,23.4157,1235,1235,-0.384653,-1.616,23.4792,"Nov 13, 15",-0.03525946068434166
2015-11-16,,,,23.4157,100,100,0,0,,"Nov 16, 15",-0.03525946068434166
2015-11-17,,,,23.4157,44,44,0,0,,"Nov 17, 15",-0.03525946068434166
2015-11-18,23.8749,23.8749,23.8749,23.8749,483,483,0.45918,1.961,23.8749,"Nov 18, 15",-0.016340152030158803
2015-11-19,24.0503,24.0503,24.0503,24.0503,483,483,0.1754,0.735,24.0503,"Nov 19, 15",-0.009113569412685645
2015-11-23,24.2235,24.2235,24.2235,24.2235,1070,1070,0.17319,0.72,24.2235,"Nov 23, 15",-0.0019776280823186974
2015-11-24,24.0215,24.1754,24.0023,24.1658,29360,29360,-0.057698,-0.238,24.1284,"Nov 24, 15",-0.004354901839606073
2015-11-25,24.2042,24.2235,24.2042,24.2235,63574,63574,0.057698,0.239,24.2213,"Nov 25, 15",-0.0019776280823186974
2015-11-27,24.2975,24.2975,24.2908,24.2908,721,721,0.067315,0.278,24.2921,"Nov 27, 15",0.000795171291432388
2015-11-30,24.3196,24.3196,24.2235,24.2235,31196,31196,-0.067315,-0.277,24.3054,"Nov 30, 15",-0.0019776280823186974
2015-12-01,24.3581,24.3773,24.3196,24.3389,4339580,4339580,0.115395,0.476,24.3389,"Dec 1, 15",0.0027769194322559065
2015-12-02,24.4158,24.4158,24.1249,24.1249,18440,18440,-0.213963,-0.879,24.3773,"Dec 2, 15",-0.006040005768081882
2015-12-03,23.9951,23.9951,23.7594,23.7594,2120,2120,-0.365514,-1.515,23.8895,"Dec 3, 15",-0.021098819603238374
2015-12-04,24.0119,24.2041,24.0119,24.2041,1501,1501,0.444754,1.872,24.0822,"Dec 4, 15",-0.0027769194322559065
2015-12-07,24.0167,24.0408,23.8965,23.9638,25053,25053,-0.240312,-0.993,23.9606,"Dec 7, 15",-0.012677420019364297
2015-12-08,23.8292,23.9157,23.8292,23.9157,154275,154275,-0.048081,-0.201,23.8519,"Dec 8, 15",-0.014659168160187816
2015-12-09,23.8003,23.9446,23.608,23.733,2760,2760,-0.18271,-0.764,23.789,"Dec 9, 15",-0.022186515048513652
2015-12-10,23.608,23.608,23.608,23.608,4775,4775,-0.125013,-0.527,23.608,"Dec 10, 15",-0.02733658817955211
2015-12-11,23.483,23.5407,23.4157,23.4349,96387,96387,-0.173092,-0.733,23.5026,"Dec 11, 15",-0.03446840945141424
2015-12-14,23.3099,23.3399,23.1967,23.2742,72470,72470,-0.160687,-0.686,23.271,"Dec 14, 15",-0.04108934346867722
2015-12-15,23.608,23.6538,23.5572,23.56,11995,11995,0.285793,1.228,23.5949,"Dec 15, 15",-0.029314216261870956
2015-12-16,23.8003,23.9637,23.5873,23.9637,106169,106169,0.403695,1.713,23.7942,"Dec 16, 15",-0.012681540077869119
2015-12-17,23.7763,23.8196,23.7234,23.7234,38956,38956,-0.240312,-1.003,23.7952,"Dec 17, 15",-0.022582040664977363
2015-12-18,23.5027,23.522,23.281,23.281,16870,16870,-0.442428,-1.865,23.4632,"Dec 18, 15",-0.0408091794903488
2015-12-21,23.4931,23.5316,23.3678,23.416,8470,8470,0.134962,0.58,23.4294,"Dec 21, 15",-0.03524710050882719
2015-12-22,23.5413,23.763,23.5316,23.763,31100,31100,0.347048,1.482,23.6156,"Dec 22, 15",-0.020950497497064374
2015-12-23,23.8787,24.004,23.8016,24.004,58270,58270,0.241003,1.014,23.9106,"Dec 23, 15",-0.011021156500422236
2015-12-24,23.9269,23.9944,23.9269,23.9751,20205,20205,-0.028922,-0.12,23.9494,"Dec 24, 15",-0.012211853408318334
2015-12-28,23.8883,23.8883,23.7726,23.869,38796,38796,-0.106042,-0.442,23.8849,"Dec 28, 15",-0.016583235481943837
2015-12-29,24.1196,24.1196,24.1196,24.1196,715,715,0.250548,1.05,24.1196,"Dec 29, 15",-0.00625836886883799
2015-12-30,24.1025,24.1025,24.0807,24.0811,5104,5104,-0.038464,-0.159,24.0843,"Dec 30, 15",-0.007844591393197797
2015-12-31,,,,24.0811,40,40,0,0,,"Dec 31, 15",-0.007844591393197797
2016-01-04,23.3003,23.3456,23.2328,23.3196,4645,4645,-0.761573,-3.163,23.2829,"Jan 4, 16",-0.03921883690748402
2016-01-05,23.4582,23.5027,23.4582,23.4642,921,921,0.144603,0.62,23.468,"Jan 5, 16",-0.033261232309498706
2016-01-06,23.3196,23.3196,23.1371,23.1371,2438,2438,-0.327089,-1.394,23.2443,"Jan 6, 16",-0.046737943678800214
2016-01-07,22.9629,23.0882,22.8568,22.8568,4273,4273,-0.280241,-1.211,23.0284,"Jan 7, 16",-0.05828646766784088
2016-01-08,22.9436,23.0111,22.5001,22.5001,35095,35095,-0.356685,-1.561,22.8011,"Jan 8, 16",-0.07298271635457224
2016-01-11,22.6062,22.6158,22.3266,22.3652,22605,22605,-0.134962,-0.6,22.5498,"Jan 11, 16",-0.07854067527758886
2016-01-12,22.4809,22.4809,22.4809,22.4809,485,485,0.11568,0.517,22.4809,"Jan 12, 16",-0.0737737675874998
2016-01-13,22.6929,22.7026,22.3363,22.3376,8710,8710,-0.143253,-0.637,22.5728,"Jan 13, 16",-0.07967781142492229
