date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-03-06,1,1.05,1,1.05,37500,37500,1.05,0,1.0103,"Mar 6, 17",0
2017-03-07,1.2,1.3,1.152,1.1997,77128,77128,0.1497,14.257,1.1963,"Mar 7, 17",0.14257142857142852
2017-03-08,1.21,1.3,1.21,1.3,5450,5450,0.1003,8.36,1.2849,"Mar 8, 17",0.23809523809523808
2017-03-09,1.29,1.29,1.29,1.29,100,100,-0.01,-0.769,1.29,"Mar 9, 17",0.22857142857142856
2017-03-10,1.29,1.3,1.25,1.3,9800,9800,0.01,0.775,1.2817,"Mar 10, 17",0.23809523809523808
2017-03-13,1.21,1.3,1.2,1.29,10200,10200,-0.01,-0.769,1.2103,"Mar 13, 17",0.22857142857142856
2017-03-14,1.2,1.2,1.1968,1.2,9580,9580,-0.09,-6.977,1.1991,"Mar 14, 17",0.14285714285714277
2017-03-15,1.29,1.3,1.18,1.25,6900,6900,0.05,4.167,1.2452,"Mar 15, 17",0.19047619047619044
2017-03-16,1.18,1.3,1.18,1.3,6100,6100,0.05,4,1.2408,"Mar 16, 17",0.23809523809523808
2017-03-17,1.3,1.3,1.3,1.3,100,100,0,0,1.3,"Mar 17, 17",0.23809523809523808
2017-03-20,1.3,1.3,1.3,1.3,1000,1000,0,0,1.3,"Mar 20, 17",0.23809523809523808
2017-03-21,1.21,1.3,1.2,1.29,8897,8897,-0.01,-0.769,1.2383,"Mar 21, 17",0.22857142857142856
2017-03-22,1.28,1.29,1.28,1.2899,4000,4000,-0.0001,-0.008,1.2894,"Mar 22, 17",0.22847619047619047
2017-03-23,1.3,1.3,1.29,1.29,700,700,0.0001,0.008,1.2914,"Mar 23, 17",0.22857142857142856
2017-03-31,1.2499,1.2499,1.2499,1.2499,1000,1000,-0.0401,-3.109,1.2499,"Mar 31, 17",0.19038095238095235
2017-04-07,1.25,1.25,1.2299,1.24,16000,16000,-0.0099,-0.792,1.2431,"Apr 7, 17",0.1809523809523809
2017-04-19,1.15,1.22,1.15,1.22,35100,35100,-0.02,-1.613,1.1502,"Apr 19, 17",0.16190476190476183
2017-04-26,1.22,1.22,1.2,1.22,11400,11400,0,0,1.2168,"Apr 26, 17",0.16190476190476183
2017-04-27,1.2,1.2,1.2,1.2,1000,1000,-0.02,-1.639,1.2,"Apr 27, 17",0.14285714285714277
2017-04-28,1.22,1.22,1.2,1.2,19767,19767,0,0,1.2139,"Apr 28, 17",0.14285714285714277
2017-05-05,1.22,1.22,1.2,1.2,434,434,0,0,1.21,"May 5, 17",0.14285714285714277
2017-05-09,1.21,1.21,1.2,1.2,8900,8900,0,0,1.2016,"May 9, 17",0.14285714285714277
2017-05-10,1.22,1.35,1.2,1.35,15345,15345,0.15,12.5,1.2047,"May 10, 17",0.28571428571428575
2017-05-11,1.35,1.35,1.35,1.35,30400,30400,0,0,1.35,"May 11, 17",0.28571428571428575
2017-05-15,1.3,1.44,1.3,1.44,27757,27757,0.09,6.667,1.3014,"May 15, 17",0.37142857142857133
2017-05-16,1.3964,1.3964,1.3964,1.3964,4500,4500,-0.0436,-3.028,1.3964,"May 16, 17",0.3299047619047619
2017-05-18,1.44,1.45,1.25,1.45,6700,6700,0.0536,3.838,1.3394,"May 18, 17",0.3809523809523809
2017-05-25,1.2,1.45,1.2,1.45,36400,36400,0,0,1.4408,"May 25, 17",0.3809523809523809
2017-06-01,1.2,1.3,1.2,1.3,1335,1335,-0.15,-10.345,1.28,"Jun 1, 17",0.23809523809523808
2017-06-02,1.25,1.3,1.16,1.3,60533,60533,0,0,1.2524,"Jun 2, 17",0.23809523809523808
2017-06-05,1.3,1.3,1.3,1.3,1565,1565,0,0,1.3,"Jun 5, 17",0.23809523809523808
2017-06-07,1.3,1.3,1.3,1.3,15000,15000,0,0,1.3,"Jun 7, 17",0.23809523809523808
2017-06-09,1.25,1.45,1.25,1.45,7600,7600,0.15,11.538,1.4399,"Jun 9, 17",0.3809523809523809
2017-06-12,1.25,1.45,1.25,1.45,6442,6442,0,0,1.2935,"Jun 12, 17",0.3809523809523809
2017-06-14,1.45,1.79,1.4,1.79,76782,76782,0.34,23.448,1.4016,"Jun 14, 17",0.7047619047619047
2017-06-15,1.42,1.44,1.4001,1.4001,1000,1000,-0.3899,-21.782,1.417,"Jun 15, 17",0.3334285714285713
2017-06-20,1.4,1.45,1.38,1.45,1100,1100,0.0499,3.564,1.4191,"Jun 20, 17",0.3809523809523809
2017-06-21,,,,1.45,9,9,0,0,,"Jun 21, 17",0.3809523809523809
2017-06-23,1.7686,1.7686,1.7686,1.7686,500,500,0.3186,21.972,1.7686,"Jun 23, 17",0.6843809523809523
2017-06-26,1.45,1.51,1.44,1.45,10692,10692,-0.3186,-18.014,1.4611,"Jun 26, 17",0.3809523809523809
2017-06-27,1.45,1.49,1.45,1.49,7100,7100,0.04,2.759,1.4717,"Jun 27, 17",0.419047619047619
2017-06-29,1.49,1.49,1.49,1.49,1500,1500,0,0,1.49,"Jun 29, 17",0.419047619047619
2017-06-30,1.42,1.49,1.4,1.49,5864,5864,0,0,1.4351,"Jun 30, 17",0.419047619047619
2017-07-05,1.5,1.5,1.5,1.5,21701,21701,0.01,0.671,1.5,"Jul 5, 17",0.4285714285714285
2017-07-06,1.48,1.5,1.41,1.5,7466,7466,0,0,1.4693,"Jul 6, 17",0.4285714285714285
2017-07-10,1.55,1.55,1.5,1.5,5100,5100,0,0,1.549,"Jul 10, 17",0.4285714285714285
2017-07-11,1.4976,1.4976,1.35,1.4976,17600,17600,-0.0024,-0.16,1.3584,"Jul 11, 17",0.42628571428571427
2017-07-12,1.4506,1.4506,1.4506,1.4506,5000,5000,-0.047,-3.138,1.4506,"Jul 12, 17",0.3815238095238094
2017-07-14,1.45,1.45,1.4335,1.4335,3000,3000,-0.0171,-1.179,1.4418,"Jul 14, 17",0.3652380952380952
2017-07-17,1.4,1.5,1.4,1.5,30100,30100,0.0665,4.639,1.4003,"Jul 17, 17",0.4285714285714285
2017-07-18,1.3,1.5,1.3,1.5,299,299,0,0,1.4,"Jul 18, 17",0.4285714285714285
2017-07-19,1.5,1.5,1.49,1.49,1007,1007,-0.01,-0.667,1.495,"Jul 19, 17",0.419047619047619
2017-07-20,1.49,1.5,1.4573,1.5,3902,3902,0.01,0.671,1.4833,"Jul 20, 17",0.4285714285714285
2017-07-25,1.49,1.5,1.49,1.5,5369,5369,0,0,1.4902,"Jul 25, 17",0.4285714285714285
2017-08-01,1.5,1.5,1.32,1.5,16625,16625,0,0,1.4289,"Aug 1, 17",0.4285714285714285
2017-08-02,1.5,1.5,1.5,1.5,5250,5250,0,0,1.5,"Aug 2, 17",0.4285714285714285
2017-08-03,1.5,1.5,1.45,1.5,8101,8101,0,0,1.495,"Aug 3, 17",0.4285714285714285
2017-08-07,1.45,1.5,1.45,1.4996,12241,12241,-0.0004,-0.027,1.4991,"Aug 7, 17",0.4281904761904762
