date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-12,259.5856,264.5214,259.5856,264.5214,4800,4800,264.5214,0,260.1643,"May 12, 14",0
2014-05-13,262.8617,262.8617,253.9337,254.7945,25200,25200,-9.727,-3.677,261.4375,"May 13, 14",-0.03677169408599844
2014-05-14,236.7178,241.0218,236.7178,241.0218,300,300,-13.7727,-5.405,239.5871,"May 14, 14",-0.08883818095624782
2014-05-15,249.6297,249.6297,249.6297,249.6297,500,500,8.6079,3.571,249.6297,"May 15, 14",-0.05629676842780967
2014-05-16,245.3258,245.3258,245.3258,245.3258,40100,40100,-4.304,-1.724,252.6646,"May 16, 14",-0.07256728567140519
2014-05-19,254.7945,254.7945,249.6297,249.6297,225,225,4.304,1.754,251.9252,"May 19, 14",-0.05629676842780967
2014-05-20,258.2376,265.9848,258.2376,263.9103,2000,2000,14.2805,5.721,261.3593,"May 20, 14",-0.0023102100623995704
2014-05-21,259.6235,266.8456,259.3997,266.8456,16950,16950,2.9353,1.112,263.6184,"May 21, 14",0.008786434670313864
2014-05-22,258.2377,268.5672,258.2377,266.8456,700,700,0,0,264.6321,"May 22, 14",0.008786434670313864
2014-05-23,,,,272.0103,236,236,5.1648,1.935,364.8081,"May 23, 14",0.028311130970877757
2014-05-27,262.5416,262.5416,262.5416,262.5416,255,255,-9.4687,-3.481,265.2506,"May 27, 14",-0.0074844606145287726
2014-05-28,273.2671,273.7319,270.2887,271.1495,1770,1770,8.6079,3.279,271.5855,"May 28, 14",0.025056951913909272
2014-05-29,274.937,280.4719,273.2068,279.9726,1530,1530,8.8231,3.254,276.9461,"May 29, 14",0.0584119092065896
2014-05-30,275.4535,280.3918,271.5878,272.8883,9150,9150,-7.0843,-2.53,278.5254,"May 30, 14",0.031630333122386264
2014-06-02,271.3217,277.5086,271.0032,277.5086,4701,4701,4.6203,1.693,276.8634,"Jun 2, 14",0.04909697287251607
2014-06-03,276.403,276.403,272.2944,275.4535,10850,10850,-2.0551,-0.741,276.2191,"Jun 3, 14",0.04132784719875213
