date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-29,10.4697,10.9158,10.1692,10.5516,5656318,5656318,10.5516,0,10.5747,"Sep 29, 16",0
2016-09-30,10.6517,10.8793,10.6244,10.6973,1189380,1189380,0.145665,1.381,10.7605,"Sep 30, 16",0.013808332385609738
2016-10-03,10.8247,10.8247,10.6426,10.67,661668,661668,-0.027312,-0.255,10.7397,"Oct 3, 16",0.011221047044997857
2016-10-04,10.6517,10.7337,10.3422,10.4423,465813,465813,-0.227602,-2.133,10.5661,"Oct 4, 16",-0.010358618598127398
2016-10-05,10.5425,10.6426,10.4059,10.4059,192395,192395,-0.036414,-0.349,10.465,"Oct 5, 16",-0.013808332385609738
2016-10-06,10.497,10.5288,10.3786,10.3786,363178,363178,-0.027314,-0.262,10.443,"Oct 6, 16",-0.01639561772622162
2016-10-07,10.415,10.5607,10.3877,10.415,89938,89938,0.036417,0.351,10.4359,"Oct 7, 16",-0.012945903938739279
2016-10-10,10.3422,10.5061,10.3422,10.4241,152879,152879,0.009104,0.087,10.4406,"Oct 10, 16",-0.012083475491868653
2016-10-11,10.4697,10.5152,10.3058,10.4423,162838,162838,0.018207,0.175,10.3945,"Oct 11, 16",-0.010358618598127398
2016-10-12,10.4332,10.5061,10.2967,10.3695,173291,173291,-0.072832,-0.697,10.3874,"Oct 12, 16",-0.017258046173092245
2016-10-13,10.3331,10.5243,10.2967,10.5243,121819,121819,0.15477,1.493,10.4514,"Oct 13, 16",-0.002587285340611881
2016-10-14,10.4697,10.6062,10.4423,10.5152,128871,128871,-0.009104,-0.087,10.5182,"Oct 14, 16",-0.0034497137874825077
2016-10-17,10.6062,10.6062,10.5061,10.5425,106610,106610,0.027312,0.26,10.5579,"Oct 17, 16",-0.0008624284468706269
2016-10-18,10.5425,10.5971,10.2967,10.4606,94487,94487,-0.081937,-0.777,10.456,"Oct 18, 16",-0.00862428446870627
2016-10-19,10.4241,10.4697,10.3695,10.4332,61164,61164,-0.027313,-0.261,10.4158,"Oct 19, 16",-0.011221047044998026
2016-10-20,10.5152,10.6517,10.2967,10.5516,382559,382559,0.118353,1.134,10.4597,"Oct 20, 16",0
2016-10-21,10.5607,10.934,10.4332,10.67,334819,334819,0.118353,1.122,10.686,"Oct 21, 16",0.011221047044997857
