date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,933.35,936.205,920,924,32790,32790,-16,-1.702,927.919,"Aug 5, 13",0
2013-08-06,918,918,896.33,899,34866,34866,-25,-2.706,903.2797,"Aug 6, 13",-0.027056277056277056
2013-08-07,892.5,893.19,875.26,881.27,50900,50900,-17.73,-1.972,882.1806,"Aug 7, 13",-0.04624458874458876
2013-08-08,884.74,900.85,880.25,893.6,43322,43322,12.33,1.399,892.8159,"Aug 8, 13",-0.032900432900432874
2013-08-09,888.06,897.9,884.05,889.1,85653,85653,-4.5,-0.504,890.3012,"Aug 9, 13",-0.037770562770562746
2013-08-12,885.99,901,884,894,34710,34710,4.9,0.551,895.6792,"Aug 12, 13",-0.032467532467532464
2013-08-13,888,889.902,867.57,876.71,41697,41697,-17.29,-1.934,878.1409,"Aug 13, 13",-0.05117965367965364
2013-08-14,873.01,876,852.75,858.81,25382,25382,-17.9,-2.042,862.4183,"Aug 14, 13",-0.07055194805194812
2013-08-15,841.85,888.59,830.81,882.11,38026,38026,23.3,2.713,863.326,"Aug 15, 13",-0.04533549783549782
2013-08-16,894,903.69,866,873.99,40425,40425,-8.12,-0.921,888.7732,"Aug 16, 13",-0.054123376623376615
2013-08-19,870,873.52,844.01,849.99,28324,28324,-24,-2.746,857.8607,"Aug 19, 13",-0.08009740259740258
2013-08-20,846.14,884.8,846,882.5,46290,46290,32.51,3.825,869.9262,"Aug 20, 13",-0.04491341991341991
2013-08-21,881.75,893.87,877.291,882.05,47376,47376,-0.45,-0.051,883.9904,"Aug 21, 13",-0.04540043290043295
2013-08-22,880.1,900.19,880.1,897.33,21650,21650,15.28,1.732,894.2891,"Aug 22, 13",-0.02886363636363632
2013-08-23,901.85,901.85,867.54,872.12,31513,31513,-25.21,-2.809,874.3945,"Aug 23, 13",-0.05614718614718614
2013-08-26,870,883.84,870,874.77,18374,18374,2.65,0.304,876.3607,"Aug 26, 13",-0.0532792207792208
2013-08-27,863.2,867.16,852.11,856,27602,27602,-18.77,-2.146,859.839,"Aug 27, 13",-0.0735930735930736
2013-08-28,855.9,857,846.4,851.35,24023,24023,-4.65,-0.543,851.7105,"Aug 28, 13",-0.0786255411255411
2013-08-29,847.06,854.9,841.33,850.1,31757,31757,-1.25,-0.147,850.1908,"Aug 29, 13",-0.07997835497835495
2013-08-30,855.31,855.81,840.15,855.81,52345,52345,5.71,0.672,850.8789,"Aug 30, 13",-0.07379870129870136
2013-09-03,860.5,872.37,837.35,840.16,60076,60076,-15.65,-1.829,848.6312,"Sep 3, 13",-0.09073593073593077
2013-09-04,837.35,849.5,837.02,843.04,42538,42538,2.88,0.343,843.6928,"Sep 4, 13",-0.08761904761904765
2013-09-05,843.2,846.44,830,835.74,26477,26477,-7.3,-0.866,836.4514,"Sep 5, 13",-0.0955194805194805
