date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-07,0.39,0.43,0.39,0.43,145875,145875,0.43,0,0.405912,"Jun 7, 17",0
2017-06-08,0.4,0.42,0.38,0.42,732224,732224,-0.01,-2.326,0.396118,"Jun 8, 17",-0.023255813953488393
2017-06-09,0.4,0.43,0.4,0.41,697950,697950,-0.01,-2.381,0.400546,"Jun 9, 17",-0.046511627906976785
2017-06-12,0.39,0.4,0.38,0.4,1407000,1407000,-0.01,-2.439,0.395611,"Jun 12, 17",-0.06976744186046505
2017-06-13,0.38,0.41,0.38,0.41,88500,88500,0.01,2.5,0.391073,"Jun 13, 17",-0.046511627906976785
2017-06-14,0.4,0.41,0.4,0.41,39500,39500,0,0,0.400659,"Jun 14, 17",-0.046511627906976785
2017-06-16,0.38,0.41,0.38,0.4,485800,485800,-0.01,-2.439,0.400105,"Jun 16, 17",-0.06976744186046505
2017-06-19,0.41,0.43,0.41,0.43,55200,55200,0.03,7.5,0.420181,"Jun 19, 17",0
2017-06-22,0.42,0.42,0.4,0.4,75000,75000,-0.03,-6.977,0.413867,"Jun 22, 17",-0.06976744186046505
2017-06-23,0.4115,0.4115,0.4115,0.4115,3000,3000,0.0115,2.875,0.4115,"Jun 23, 17",-0.043023255813953526
2017-06-26,0.43,0.47,0.43,0.45,44110,44110,0.0385,9.356,0.442227,"Jun 26, 17",0.046511627906976785
2017-06-27,0.45,0.45,0.45,0.45,18240,18240,0,0,0.45,"Jun 27, 17",0.046511627906976785
2017-06-30,0.39,0.39,0.36,0.36,200,200,-0.09,-20,0.375,"Jun 30, 17",-0.16279069767441862
2017-07-06,0.49,0.49,0.39,0.47,6700,6700,0.11,30.556,0.439254,"Jul 6, 17",0.09302325581395345
2017-07-07,0.5,0.5,0.45,0.47,24000,24000,0,0,0.4625,"Jul 7, 17",0.09302325581395345
2017-07-10,0.5,0.5,0.49,0.49,46400,46400,0.02,4.255,0.492155,"Jul 10, 17",0.13953488372093023
2017-07-11,0.5,0.5,0.5,0.5,34260,34260,0.01,2.041,0.5,"Jul 11, 17",0.16279069767441862
2017-07-13,0.5,0.5,0.4998,0.4998,19000,19000,-0.0002,-0.04,0.499979,"Jul 13, 17",0.16232558139534892
2017-07-17,0.5,0.5,0.5,0.5,3200,3200,0.0002,0.04,0.5,"Jul 17, 17",0.16279069767441862
2017-07-18,0.5,0.55,0.5,0.55,40951,40951,0.05,10,0.500368,"Jul 18, 17",0.2790697674418606
2017-07-19,0.55,0.55,0.5498,0.5498,16000,16000,-0.0002,-0.036,0.5499,"Jul 19, 17",0.2786046511627906
2017-07-24,,,,0.5498,5,5,0,0,,"Jul 24, 17",0.2786046511627906
2017-07-27,0.55,0.55,0.55,0.55,7718,7718,0.0002,0.036,0.55,"Jul 27, 17",0.2790697674418606
2017-07-28,0.55,0.55,0.55,0.55,37900,37900,0,0,0.55,"Jul 28, 17",0.2790697674418606
2017-07-31,0.57,0.57,0.57,0.57,5000,5000,0.02,3.636,0.57,"Jul 31, 17",0.3255813953488371
2017-08-01,,,,0.57,5,5,0,0,,"Aug 1, 17",0.3255813953488371
2017-08-04,0.7498,0.7498,0.6,0.64,10500,10500,0.07,12.281,0.618854,"Aug 4, 17",0.48837209302325585
2017-08-07,0.6807,0.6807,0.6807,0.6807,100,100,0.0407,6.359,0.6807,"Aug 7, 17",0.5830232558139534
2017-08-08,0.6499,0.6499,0.6499,0.6499,100,100,-0.0308,-4.525,0.6499,"Aug 8, 17",0.5113953488372094
2017-08-10,0.6599,0.6599,0.6499,0.6499,400,400,0,0,0.6574,"Aug 10, 17",0.5113953488372094
2017-08-15,0.6499,0.6499,0.6499,0.6499,140,140,0,0,0.6499,"Aug 15, 17",0.5113953488372094
2017-08-22,0.6,0.6024,0.6,0.6,1590,1590,-0.0499,-7.678,0.601509,"Aug 22, 17",0.3953488372093023
2017-08-25,0.6,0.6,0.5013,0.6,800,800,0,0,0.5394,"Aug 25, 17",0.3953488372093023
2017-08-28,0.6,0.6,0.59,0.59,200,200,-0.01,-1.667,0.595,"Aug 28, 17",0.3720930232558139
2017-08-30,0.47,0.6,0.45,0.6,850,850,0.01,1.695,0.471176,"Aug 30, 17",0.3953488372093023
2017-09-06,0.58,0.58,0.58,0.58,139,139,-0.02,-3.333,0.58,"Sep 6, 17",0.34883720930232553
2017-09-07,0.537,0.58,0.537,0.58,325,325,0,0,0.565667,"Sep 7, 17",0.34883720930232553
2017-09-08,0.59,0.59,0.5898,0.5898,300,300,0.0098,1.69,0.589933,"Sep 8, 17",0.3716279069767442
2017-09-11,0.5898,0.5898,0.5898,0.5898,213,213,0,0,0.5898,"Sep 11, 17",0.3716279069767442
2017-09-12,0.59,0.59,0.59,0.59,100,100,0.0002,0.034,0.59,"Sep 12, 17",0.3720930232558139
2017-09-19,0.58,0.58,0.58,0.58,100,100,-0.01,-1.695,0.58,"Sep 19, 17",0.34883720930232553
2017-09-20,0.54,0.55,0.53,0.5498,1300,1300,-0.0302,-5.207,0.547677,"Sep 20, 17",0.2786046511627906
2017-09-21,0.5399,0.5399,0.5399,0.5399,100,100,-0.0099,-1.801,0.5399,"Sep 21, 17",0.25558139534883734
2017-09-22,0.5399,0.5399,0.5399,0.5399,100,100,0,0,0.5399,"Sep 22, 17",0.25558139534883734
2017-09-25,0.5399,0.5399,0.5399,0.5399,100,100,0,0,0.5399,"Sep 25, 17",0.25558139534883734
2017-09-27,0.5399,0.5399,0.5399,0.5399,100,100,0,0,0.5399,"Sep 27, 17",0.25558139534883734
2017-09-28,0.5399,0.5399,0.52,0.5399,400,400,0,0,0.53245,"Sep 28, 17",0.25558139534883734
2017-09-29,0.52,0.54,0.52,0.54,300,300,0.0001,0.019,0.533333,"Sep 29, 17",0.2558139534883722
2017-10-02,0.52,0.55,0.52,0.5299,5400,5400,-0.0101,-1.87,0.5487,"Oct 2, 17",0.23232558139534895
2017-10-03,0.54,0.55,0.54,0.55,10000,10000,0.0201,3.793,0.5435,"Oct 3, 17",0.2790697674418606
2017-10-04,0.542,0.542,0.54,0.54,3500,3500,-0.01,-1.818,0.5404,"Oct 4, 17",0.2558139534883722
2017-10-06,0.54,0.55,0.53,0.53,7511,7511,-0.01,-1.852,0.535733,"Oct 6, 17",0.2325581395348838
2017-10-11,0.54,0.54,0.54,0.54,5200,5200,0.01,1.887,0.54,"Oct 11, 17",0.2558139534883722
2017-10-12,0.45,0.54,0.45,0.54,7765,7765,0,0,0.46159,"Oct 12, 17",0.2558139534883722
2017-10-13,0.4501,0.55,0.4501,0.53,2143,2143,-0.01,-1.852,0.519709,"Oct 13, 17",0.2325581395348838
2017-10-16,0.5199,0.5199,0.5199,0.5199,100,100,-0.0101,-1.906,0.5199,"Oct 16, 17",0.20906976744186054
2017-10-17,0.5199,0.5199,0.5,0.5,108100,108100,-0.0199,-3.828,0.500018,"Oct 17, 17",0.16279069767441862
2017-10-18,0.4501,0.51,0.4501,0.5099,535,535,0.0099,1.98,0.472474,"Oct 18, 17",0.18581395348837215
2017-10-20,0.46,0.46,0.46,0.46,650,650,-0.0499,-9.786,0.46,"Oct 20, 17",0.06976744186046518
2017-10-24,0.48,0.48,0.48,0.48,20000,20000,0.02,4.348,0.48,"Oct 24, 17",0.11627906976744183
2017-10-25,0.4501,0.48,0.4501,0.48,2150,2150,0,0,0.477914,"Oct 25, 17",0.11627906976744183
2017-10-26,0.4501,0.54,0.4501,0.54,15385,15385,0.06,12.5,0.479864,"Oct 26, 17",0.2558139534883722
2017-11-06,,,,0.54,13,13,0,0,,"Nov 6, 17",0.2558139534883722
2017-11-08,0.46,0.5,0.46,0.5,2610,2610,-0.04,-7.407,0.475326,"Nov 8, 17",0.16279069767441862
2017-11-10,0.5,0.5,0.49,0.49,20000,20000,-0.01,-2,0.49965,"Nov 10, 17",0.13953488372093023
2017-11-13,0.48,0.48,0.48,0.48,620,620,-0.01,-2.041,0.48,"Nov 13, 17",0.11627906976744183
2017-11-14,0.48,0.48,0.48,0.48,3000,3000,0,0,0.48,"Nov 14, 17",0.11627906976744183
2017-11-15,0.48,0.48,0.48,0.48,1345,1345,0,0,0.48,"Nov 15, 17",0.11627906976744183
2017-11-16,0.4968,0.5,0.4968,0.5,3587,3587,0.02,4.167,0.499019,"Nov 16, 17",0.16279069767441862
2017-11-20,0.5,0.5,0.5,0.5,10513,10513,0,0,0.5,"Nov 20, 17",0.16279069767441862
2017-11-21,0.5,0.5,0.48,0.5,5940,5940,0,0,0.498519,"Nov 21, 17",0.16279069767441862
2017-11-22,0.5,0.5,0.5,0.5,200,200,0,0,0.5,"Nov 22, 17",0.16279069767441862
2017-11-24,0.48,0.48,0.48,0.48,495,495,-0.02,-4,0.48,"Nov 24, 17",0.11627906976744183
2017-11-27,0.5,0.515,0.5,0.5,3300,3300,0.02,4.167,0.500455,"Nov 27, 17",0.16279069767441862
2017-11-28,0.48,0.515,0.48,0.5,4880,4880,0,0,0.487992,"Nov 28, 17",0.16279069767441862
2017-11-30,0.48,0.5,0.48,0.5,11920,11920,0,0,0.490067,"Nov 30, 17",0.16279069767441862
2017-12-01,0.5,0.5,0.5,0.5,500,500,0,0,0.5,"Dec 1, 17",0.16279069767441862
2017-12-05,0.37,0.51,0.37,0.51,833,833,0.01,2,0.441628,"Dec 5, 17",0.186046511627907
2017-12-07,0.51,0.51,0.51,0.51,2000,2000,0,0,0.51,"Dec 7, 17",0.186046511627907
2017-12-15,0.48,0.48,0.46,0.48,20375,20375,-0.03,-5.882,0.479852,"Dec 15, 17",0.11627906976744183
2017-12-18,0.48,0.48,0.48,0.48,7400,7400,0,0,0.48,"Dec 18, 17",0.11627906976744183
2017-12-19,0.51,0.51,0.51,0.51,100,100,0.03,6.25,0.51,"Dec 19, 17",0.186046511627907
2017-12-28,0.5099,0.5099,0.5041,0.5041,4500,4500,-0.0059,-1.157,0.5066,"Dec 28, 17",0.17232558139534884
2017-12-29,0.5099,0.551,0.5099,0.55,16100,16100,0.0459,9.105,0.515963,"Dec 29, 17",0.2790697674418606
2018-01-02,0.5,0.5,0.4936,0.5,2125,2125,-0.05,-9.091,0.498781,"Jan 2, 18",0.16279069767441862
2018-01-04,0.46,0.46,0.46,0.46,1940,1940,-0.04,-8,0.46,"Jan 4, 18",0.06976744186046518
2018-01-05,0.48,0.48,0.48,0.48,4155,4155,0.02,4.348,0.48,"Jan 5, 18",0.11627906976744183
2018-01-08,0.48,0.48,0.48,0.48,380,380,0,0,0.48,"Jan 8, 18",0.11627906976744183
2018-01-09,0.48,0.48,0.48,0.48,215,215,0,0,0.48,"Jan 9, 18",0.11627906976744183
2018-01-11,0.48,0.48,0.3901,0.3901,2201,2201,-0.0899,-18.729,0.465732,"Jan 11, 18",-0.09279069767441858
