date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-16,10,10.03,10,10,800,800,0.11,1.112,10.0038,"Mar 16, 18",-0.047619047619047616
2018-03-19,10.07,10.25,10.06,10.17,4765,4765,0.17,1.7,10.171,"Mar 19, 18",-0.03142857142857144
2018-03-20,9.9,10.2,9.9,10.17,4506,4506,0,0,10.1693,"Mar 20, 18",-0.03142857142857144
2018-03-22,9.68,10.25,9.56,10.21,7600,7600,0.04,0.393,10.0462,"Mar 22, 18",-0.027619047619047536
2018-03-26,10.25,10.25,10,10.25,6873,6873,0.04,0.392,10.227,"Mar 26, 18",-0.023809523809523808
2018-03-27,10.2,10.23,9.98,10.19,5060,5060,-0.06,-0.585,10.1967,"Mar 27, 18",-0.02952380952380957
2018-03-28,10.12,10.16,9.8,9.98,5350,5350,-0.21,-2.061,9.9998,"Mar 28, 18",-0.049523809523809484
2018-03-29,9.9777,9.99,9.9777,9.99,5350,5350,0.01,0.1,9.9888,"Mar 29, 18",-0.04857142857142855
2018-04-04,9.9,9.99,9.8,9.82,12000,12000,-0.17,-1.702,9.8796,"Apr 4, 18",-0.06476190476190473
2018-04-05,9.67,9.95,9.32,9.84,7614,7614,0.02,0.204,9.7532,"Apr 5, 18",-0.06285714285714288
2018-04-06,9.65,9.72,9.4563,9.63,8623,8623,-0.21,-2.134,9.5982,"Apr 6, 18",-0.08285714285714278
2018-04-09,9.85,10.23,9.54,9.7,5714,5714,0.07,0.727,9.7811,"Apr 9, 18",-0.07619047619047625
2018-04-10,9.925,9.925,9.6485,9.7,6314,6314,0,0,9.707,"Apr 10, 18",-0.07619047619047625
2018-04-11,10.24,10.24,9.6703,9.89,6762,6762,0.19,1.959,9.845,"Apr 11, 18",-0.05809523809523804
2018-04-12,10.0498,10.24,9.86,9.875,6052,6052,-0.015,-0.152,9.912,"Apr 12, 18",-0.05952380952380952
2018-04-13,9.85,10.23,9.825,10.23,5604,5604,0.355,3.595,10.0062,"Apr 13, 18",-0.025714285714285672
2018-04-16,10.2,10.25,10,10.24,6928,6928,0.01,0.098,10.1717,"Apr 16, 18",-0.024761904761904742
2018-04-17,10.2,10.5,9.811,9.811,9586,9586,-0.429,-4.189,10.2986,"Apr 17, 18",-0.06561904761904762
2018-04-18,10.04,10.69,10.04,10.41,7993,7993,0.599,6.105,10.3705,"Apr 18, 18",-0.008571428571428558
2018-04-19,10.24,10.54,10.24,10.54,8127,8127,0.13,1.249,10.4657,"Apr 19, 18",0.0038095238095237284
2018-04-20,10.58,10.6,10.031,10.58,11247,11247,0.04,0.38,10.5558,"Apr 20, 18",0.007619047619047626
2018-04-23,10.6,10.79,10.45,10.56,8254,8254,-0.02,-0.189,10.6135,"Apr 23, 18",0.005714285714285762
2018-04-24,10.21,10.69,10.21,10.5,11818,11818,-0.06,-0.568,10.4378,"Apr 24, 18",0
2018-04-25,12,12,10.45,11.5,10510,10510,1,9.524,10.8783,"Apr 25, 18",0.09523809523809523
2018-04-26,10.9,12,10.9,11.5,13907,13907,0,0,11.8237,"Apr 26, 18",0.09523809523809523
2018-04-27,12.35,12.4958,10.95,11.75,15434,15434,0.25,2.174,11.7963,"Apr 27, 18",0.11904761904761904
2018-04-30,11.89,12,11.75,12,6534,6534,0.25,2.128,11.8878,"Apr 30, 18",0.14285714285714285
2018-05-01,12.09,12.19,11.92,12.06,9372,9372,0.06,0.5,12.0935,"May 1, 18",0.14857142857142863
2018-05-02,11.901,12,11.42,11.96,14218,14218,-0.1,-0.829,11.9546,"May 2, 18",0.13904761904761914
2018-05-04,11.1,12.23,11.1,12.205,6505,6505,0.245,2.048,12.1077,"May 4, 18",0.16238095238095238
2018-05-07,12.75,12.75,12.48,12.58,6350,6350,0.375,3.073,12.5519,"May 7, 18",0.1980952380952381
2018-05-08,12.74,12.87,12.68,12.75,5411,5411,0.17,1.351,12.723,"May 8, 18",0.21428571428571427
2018-05-09,12.7508,12.98,12.75,12.82,3860,3860,0.07,0.549,12.8613,"May 9, 18",0.22095238095238098
2018-05-10,12.82,12.95,12.59,12.95,10087,10087,0.13,1.014,12.7731,"May 10, 18",0.23333333333333325
2018-05-11,12.84,12.84,12.84,12.84,100,100,-0.11,-0.849,12.84,"May 11, 18",0.22285714285714284
2018-05-14,12.86,12.88,12.75,12.88,3268,3268,0.04,0.312,12.8462,"May 14, 18",0.22666666666666674
2018-05-15,12.8748,13.38,11.1,12.25,10621,10621,-0.63,-4.891,12.0869,"May 15, 18",0.16666666666666666
2018-05-16,12,12.85,11.935,12.3,4158,4158,0.05,0.408,12.5091,"May 16, 18",0.17142857142857149
2018-05-17,13.27,13.27,12.72,12.94,6052,6052,0.64,5.203,12.8995,"May 17, 18",0.23238095238095233
2018-05-18,12.75,12.84,12.03,12.31,11342,11342,-0.63,-4.869,12.5629,"May 18, 18",0.17238095238095244
2018-05-21,12.17,12.1889,11.9,12,6499,6499,-0.31,-2.518,12.0421,"May 21, 18",0.14285714285714285
2018-05-22,11.58,11.58,10.3347,11.05,10462,10462,-0.95,-7.917,10.9497,"May 22, 18",0.05238095238095245
2018-05-23,11,11.2394,10.4,10.7,11980,11980,-0.35,-3.167,10.754,"May 23, 18",0.01904761904761898
2018-05-25,11,11.5,10.7,11.25,2833,2833,0.55,5.14,10.8234,"May 25, 18",0.07142857142857142
2018-05-29,,,,11.25,90,90,0,0,,"May 29, 18",0.07142857142857142
2018-05-30,11,11,10.06,10.07,4863,4863,-1.18,-10.489,10.4284,"May 30, 18",-0.04095238095238093
2018-05-31,10.501,10.6663,10.101,10.2,2896,2896,0.13,1.291,10.3225,"May 31, 18",-0.02857142857142864
2018-06-01,10.1011,10.47,9.806,10.24,7949,7949,0.04,0.392,10.025,"Jun 1, 18",-0.024761904761904742
2018-06-04,10.19,10.2242,9.63,9.98,7755,7755,-0.26,-2.539,9.9612,"Jun 4, 18",-0.049523809523809484
2018-06-05,10.2,10.2499,9.8312,10.155,3986,3986,0.175,1.754,10.0458,"Jun 5, 18",-0.03285714285714292
2018-06-06,10.1,10.1,9.31,9.4999,18291,18291,-0.6551,-6.451,9.6651,"Jun 6, 18",-0.09524761904761903
2018-06-07,10.0017,10.09,9.5784,9.9,7404,7404,0.4001,4.212,9.8616,"Jun 7, 18",-0.057142857142857106
2018-06-08,9.89,10.06,9.72,9.77,1254,1254,-0.13,-1.313,9.8817,"Jun 8, 18",-0.06952380952380957
2018-06-11,9.47,9.77,9.3136,9.3136,2050,2050,-0.4564,-4.671,9.4846,"Jun 11, 18",-0.11299047619047627
2018-06-12,9.25,9.25,9.07,9.14,1900,1900,-0.1736,-1.864,9.0832,"Jun 12, 18",-0.12952380952380946
2018-06-13,9.111,9.2513,9.11,9.11,2744,2744,-0.03,-0.328,9.1518,"Jun 13, 18",-0.13238095238095243
2018-06-14,9.28,9.2892,9.11,9.11,1847,1847,0,0,9.2442,"Jun 14, 18",-0.13238095238095243
2018-06-15,9.0835,9.1,9.08,9.08,1400,1400,-0.03,-0.329,9.0831,"Jun 15, 18",-0.13523809523809524
2018-06-18,9.16,9.16,8.81,8.81,10859,10859,-0.27,-2.974,8.93,"Jun 18, 18",-0.1609523809523809
2018-06-19,9.1415,9.1415,9.1415,9.1415,1000,1000,0.3315,3.763,9.1415,"Jun 19, 18",-0.12938095238095232
2018-06-20,9,9.044,8.55,8.62,13956,13956,-0.5215,-5.705,8.6975,"Jun 20, 18",-0.17904761904761912
2018-06-22,8.43,8.7195,7.76,8.2949,7955,7955,-0.3251,-3.771,8.316,"Jun 22, 18",-0.21000952380952378
2018-06-27,8.02,8.3,8.02,8.3,9002,9002,0.0051,0.061,8.1725,"Jun 27, 18",-0.20952380952380945
2018-06-28,8.6,8.6,8.25,8.285,11252,11252,-0.015,-0.181,8.5313,"Jun 28, 18",-0.21095238095238095
2018-06-29,8.01,8.55,8.01,8.55,989,989,0.265,3.199,8.2778,"Jun 29, 18",-0.18571428571428564
2018-07-02,7.918,8.487,7.72,8.27,7201,7201,-0.28,-3.275,8.1142,"Jul 2, 18",-0.21238095238095242
2018-07-05,,,,8.27,100,100,0,0,,Jul 5,-0.21238095238095242
2018-07-09,8.49,8.65,8.49,8.5,5600,5600,0.23,2.781,8.5071,Jul 9,-0.19047619047619047
2018-07-10,8.51,8.51,8.26,8.26,200,200,-0.24,-2.824,8.385,Jul 10,-0.21333333333333335
2018-07-11,8.5,8.5,8.1647,8.4,3316,3316,0.14,1.695,8.311,Jul 11,-0.19999999999999996
2018-07-12,8.7,8.7,8.2,8.2,400,400,-0.2,-2.381,8.325,Jul 12,-0.2190476190476191
2018-07-13,8.68,8.68,8.1553,8.1553,1830,1830,-0.0447,-0.545,8.2483,Jul 13,-0.22330476190476187
2018-07-16,8.35,8.4712,8.15,8.29,4680,4680,0.1347,1.652,8.3126,Jul 16,-0.21047619047619057
2018-07-17,8.31,8.3261,8.0567,8.116,4000,4000,-0.174,-2.099,8.1547,Jul 17,-0.22704761904761908
2018-07-18,8.35,8.69,8.2,8.2,4432,4432,0.084,1.035,8.4652,Jul 18,-0.2190476190476191
2018-07-19,8.3832,8.607,8.0909,8.25,4900,4900,0.05,0.61,8.2187,Jul 19,-0.21428571428571427
2018-07-20,8.45,8.5485,7.991,8.3,8168,8168,0.05,0.606,8.3349,Jul 20,-0.20952380952380945
2018-07-23,8.24,8.24,8.24,8.24,226,226,-0.06,-0.723,8.24,Jul 23,-0.21523809523809523
2018-07-24,8.5367,8.5367,8.0047,8.25,6339,6339,0.01,0.121,8.152,Jul 24,-0.21428571428571427
2018-07-25,8.25,8.3702,8.07,8.07,4920,4920,-0.18,-2.182,8.2645,Jul 25,-0.2314285714285714
2018-07-26,8.1,8.1,8.1,8.1,200,200,0.03,0.372,8.1,Jul 26,-0.2285714285714286
2018-07-27,7.95,8.1,7.9358,8.0999,1792,1792,-0.0001,-0.001,8.0172,Jul 27,-0.22858095238095238
2018-07-30,8.1964,8.3384,7.96,8,3392,3392,-0.0999,-1.233,8.1006,Jul 30,-0.23809523809523808
2018-07-31,8.075,8.15,8.075,8.075,2460,2460,0.075,0.938,8.1211,Jul 31,-0.23095238095238102
2018-08-02,8.01,8.05,7.72,7.72,3563,3563,-0.355,-4.396,7.9853,Aug 2,-0.2647619047619048
