date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.876,23.3398,21.876,22.7307,352089,352089,0.881947,4.037,22.616,"Aug 5, 13",0
2013-08-06,22.6216,22.7397,22.1578,22.5124,147663,147663,-0.218212,-0.96,22.4313,"Aug 6, 13",-0.00960375175423543
2013-08-07,22.5124,22.7397,22.4852,22.6034,74993,74993,0.09092,0.404,22.5862,"Aug 7, 13",-0.005600355466395588
2013-08-08,22.4943,22.9216,22.3124,22.367,372125,372125,-0.236398,-1.046,22.6527,"Aug 8, 13",-0.016000387141618954
2013-08-09,22.2942,22.367,21.4759,22.0124,188388,188388,-0.354597,-1.585,21.9076,"Aug 9, 13",-0.03160043465445408
2013-08-12,21.976,22.4033,21.9124,22.1669,608512,608512,0.154567,0.702,22.1536,"Aug 12, 13",-0.02480345963828657
2013-08-13,22.176,22.9307,21.9851,22.5943,459871,459871,0.427336,1.928,22.635,"Aug 13, 13",-0.006000695095179572
2013-08-14,22.5306,22.7579,22.5124,22.5943,139943,139943,0,0,22.62,"Aug 14, 13",-0.006000695095179572
2013-08-15,22.3843,22.7677,22.0374,22.22,193799,193799,-0.37429,-1.657,22.4485,"Aug 15, 13",-0.022467411914283326
2013-08-16,22.1196,22.576,21.9918,22.4756,87518,87518,0.25561,1.15,22.3058,"Aug 16, 13",-0.0112227076156915
2013-08-19,22.503,22.6764,22.2839,22.5395,318239,318239,0.063902,0.284,22.5915,"Aug 19, 13",-0.008411531541043545
2013-08-20,22.503,22.6947,22.4208,22.5486,190974,190974,0.00913,0.041,22.5664,"Aug 20, 13",-0.00801119191225956
2013-08-21,22.4665,23.0964,22.3843,22.5669,212453,212453,0.018259,0.081,22.7079,"Aug 21, 13",-0.007206113318111558
2013-08-22,22.6582,22.786,22.503,22.6034,95790,95790,0.036513,0.162,22.6024,"Aug 22, 13",-0.005600355466395588
2013-08-23,22.5851,22.6856,22.2291,22.366,169731,169731,-0.237351,-1.05,22.5392,"Aug 23, 13",-0.016044380507419444
2013-08-26,22.4299,23.2424,22.4299,23.0964,138032,138032,0.730318,3.265,23.0322,"Aug 26, 13",0.016088373873219933
2013-08-27,22.9412,22.9412,22.3204,22.366,88558,88558,-0.730318,-3.162,22.5029,"Aug 27, 13",-0.016044380507419444
2013-08-28,22.293,22.3934,21.7453,21.8366,219222,219222,-0.529483,-2.367,22.042,"Aug 28, 13",-0.0393344683621709
2013-08-29,21.8548,22.3569,21.8475,22.0922,151914,151914,0.255613,1.171,22.1492,"Aug 29, 13",-0.028089764063579235
2013-08-30,22.0648,22.0922,21.5444,21.7909,143977,143977,-0.301258,-1.364,21.8142,"Aug 30, 13",-0.04134496517925089
2013-09-03,22.0283,22.2382,21.6814,22.0557,137800,137800,0.264741,1.215,21.941,"Sep 3, 13",-0.02969552191529505
2013-09-04,22.1835,22.7312,22.0557,22.3569,144476,144476,0.301259,1.366,22.4153,"Sep 4, 13",-0.016444720136203426
2013-09-05,22.3113,22.6171,22.0283,22.2656,103601,103601,-0.091289,-0.408,22.3766,"Sep 5, 13",-0.02046131443378337
2013-09-06,22.366,22.4391,21.8092,22.2656,81557,81557,0,0,22.268,"Sep 6, 13",-0.02046131443378337
2013-09-09,22.2839,22.6993,22.0739,22.6217,109744,109744,0.356028,1.599,22.5516,"Sep 9, 13",-0.004795276872247587
2013-09-10,21.7635,21.9918,21.0461,21.5718,517764,517764,-1.0498,-4.641,21.6037,"Sep 10, 13",-0.05098391162612675
2013-09-11,21.4897,21.4897,20.8871,21.2888,249419,249419,-0.283,-1.312,21.2048,"Sep 11, 13",-0.06343403414765056
2013-09-12,21.2432,21.298,20.4216,20.7228,832383,832383,-0.565996,-2.659,20.7417,"Sep 12, 13",-0.08833427919069801
2013-09-13,20.8963,21.1519,20.732,21.0971,7589648,7589648,0.374287,1.806,20.9173,"Sep 13, 13",-0.07186756237159427
2013-09-16,21.2249,21.5718,20.8232,20.8415,881968,881968,-0.255613,-1.212,21.0655,"Sep 16, 13",-0.08311226667018609
2013-09-17,20.8963,21.1062,20.5402,21.015,922613,922613,0.173452,0.832,20.9277,"Sep 17, 13",-0.0754794177038102
2013-09-18,20.9967,21.1245,20.7959,20.9602,868718,868718,-0.054776,-0.261,20.9322,"Sep 18, 13",-0.07789025414967417
2013-09-19,21.0423,21.0423,20.6498,20.7593,2518635,2518635,-0.200836,-0.958,20.7356,"Sep 19, 13",-0.08672852133898205
2013-09-20,20.8506,20.9237,20.6133,20.732,1243391,1243391,-0.027388,-0.132,20.7656,"Sep 20, 13",-0.087929540225334
2013-09-23,20.732,20.7411,20.2846,20.6498,519197,519197,-0.08216,-0.396,20.6528,"Sep 23, 13",-0.09154579489412996
2013-09-24,20.6224,20.7867,20.4398,20.595,596048,596048,-0.054775,-0.265,20.5888,"Sep 24, 13",-0.09395663133999393
2013-09-25,20.6133,20.6224,20.3029,20.449,698942,698942,-0.146063,-0.709,20.4464,"Sep 25, 13",-0.10037966274685765
2013-09-26,20.4581,20.6041,20.2207,20.2846,624894,624894,-0.16432,-0.804,20.3572,"Sep 26, 13",-0.10761217208444956
2013-09-27,20.2299,20.2755,19.7917,19.7917,1598939,1598939,-0.492966,-2.43,19.9984,"Sep 27, 13",-0.12929650208748522
2013-09-30,19.7552,20.312,19.4448,20.2755,1115902,1115902,0.483836,2.445,19.9877,"Sep 30, 13",-0.10801251171323356
2013-10-01,20.239,20.4672,20.0929,20.2207,625038,625038,-0.054774,-0.27,20.2072,"Oct 1, 13",-0.11042334815909753
2013-10-02,20.1477,20.3211,20.0747,20.2938,273436,273436,0.073031,0.361,20.2409,"Oct 2, 13",-0.10720743311908555
2013-10-03,20.2299,20.2499,19.8464,19.883,621901,621901,-0.410805,-2.024,19.9981,"Oct 3, 13",-0.12527990778990528
