date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.998,12.1116,11.9222,12.0737,33650,33650,0.028408,0.236,12.0172,"Aug 5, 13",0
2013-08-06,12.0643,12.0737,11.695,11.837,44037,44037,-0.236739,-1.961,11.858,"Aug 6, 13",-0.01960459511168911
2013-08-07,11.837,11.8465,11.6192,11.7423,33825,33825,-0.094697,-0.8,11.763,"Aug 7, 13",-0.027448089649403276
2013-08-08,11.837,11.9412,11.7328,11.9033,70086,70086,0.160983,1.371,11.8491,"Aug 8, 13",-0.01411332068876987
2013-08-09,11.9128,11.998,11.7991,11.9317,64966,64966,0.028409,0.239,11.8861,"Aug 9, 13",-0.01176110057397494
2013-08-12,11.9128,12.0264,11.8086,11.9128,77264,77264,-0.018939,-0.159,11.8817,"Aug 12, 13",-0.013326486495440487
2013-08-13,11.8844,12.0264,11.8086,11.8844,26145,26145,-0.028409,-0.238,11.9121,"Aug 13, 13",-0.015678706610235564
2013-08-14,11.8086,11.9128,11.7044,11.7234,23063,23063,-0.160983,-1.355,11.7647,"Aug 14, 13",-0.02901347557086897
2013-08-15,11.6287,11.7707,11.4961,11.4961,35644,35644,-0.22727,-1.939,11.5866,"Aug 15, 13",-0.04783951895442162
2013-08-16,11.4393,11.4866,11.1552,11.2688,49677,49677,-0.22727,-1.977,11.354,"Aug 16, 13",-0.06666556233797427
2013-08-19,11.2878,11.5056,11.0226,11.1836,29892,29892,-0.085227,-0.756,11.2907,"Aug 19, 13",-0.0737222226823592
2013-08-20,11.2215,11.4109,11.1647,11.2972,21354,21354,0.113635,1.016,11.3035,"Aug 20, 13",-0.06431334222317933
2013-08-21,11.2878,11.2878,10.9847,11.0037,52625,52625,-0.293559,-2.599,11.0988,"Aug 21, 13",-0.0886223775644583
2013-08-22,11.0605,11.212,11.0046,11.1836,49745,49745,0.179924,1.635,11.1157,"Aug 22, 13",-0.0737222226823592
2013-08-23,11.1836,11.3351,11.1552,11.1647,17299,17299,-0.018939,-0.169,11.2137,"Aug 23, 13",-0.0752876086038249
2013-08-26,11.1552,11.347,10.9279,10.9658,46467,46467,-0.198861,-1.781,11.0948,"Aug 26, 13",-0.09176143187258262
2013-08-27,10.89,11.07,10.7196,10.8522,64413,64413,-0.113637,-1.036,10.8752,"Aug 27, 13",-0.10117031233176248
2013-08-28,10.8238,11.2594,10.7764,11.1836,44400,44400,0.331437,3.054,11.1018,"Aug 28, 13",-0.0737222226823592
2013-08-29,11.1836,11.4771,11.1078,11.2972,30935,30935,0.113635,1.016,11.3058,"Aug 29, 13",-0.06431334222317933
2013-08-30,11.2499,11.4109,10.7291,10.9942,109495,109495,-0.303027,-2.682,10.9308,"Aug 30, 13",-0.08940921175778768
