date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.556,36.7149,36.2877,36.5162,466464,466464,-0.079469,-0.217,36.4911,"Aug 5, 13",0
2013-08-06,36.397,36.5361,36.0195,36.0791,320451,320451,-0.437082,-1.197,36.1485,"Aug 6, 13",-0.011970029740224913
2013-08-07,35.9401,36.2083,35.8507,36.1189,187783,187783,0.039734,0.11,36.0888,"Aug 7, 13",-0.01088010252983611
2013-08-08,36.2381,36.4765,35.8904,36.248,330806,330806,0.129137,0.358,36.246,"Aug 8, 13",-0.0073446853725196
2013-08-09,36.2281,36.3573,35.7414,35.95,318812,318812,-0.298009,-0.822,35.9939,"Aug 9, 13",-0.015505446897541228
2013-08-12,35.7116,36.3375,35.2646,36.3076,256554,256554,0.357611,0.995,36.1927,"Aug 12, 13",-0.005712533067515158
2013-08-13,36.3076,36.7248,36.0692,36.5857,164614,164614,0.278144,0.766,36.5357,"Aug 13, 13",0.0019032648523122616
2013-08-14,36.6454,36.6454,36.1288,36.1586,214762,214762,-0.427149,-1.168,36.2516,"Aug 14, 13",-0.009792913830026069
2013-08-15,35.7315,35.8755,35.2546,35.3838,290866,290866,-0.774826,-2.143,35.4867,"Aug 15, 13",-0.03101089379508265
2013-08-16,35.2844,35.6023,35.2646,35.2944,282911,282911,-0.089403,-0.253,35.4028,"Aug 16, 13",-0.03345912225258912
2013-08-19,35.3341,35.3848,35.0957,35.1652,266205,266205,-0.129139,-0.366,35.2112,"Aug 19, 13",-0.036997277920484586
2013-08-20,35.2546,35.9897,35.195,35.9798,327819,327819,0.814563,2.316,35.8269,"Aug 20, 13",-0.0146893707450392
2013-08-21,35.9103,36.3473,35.7215,35.9997,331732,331732,0.019867,0.055,36.0869,"Aug 21, 13",-0.014144407139844798
2013-08-22,36.0295,36.9036,35.8904,36.7447,296707,296707,0.745026,2.07,36.605,"Aug 22, 13",0.006257496672709755
2013-08-23,36.7447,36.9732,36.1685,36.3573,347485,347485,-0.387413,-1.054,36.3098,"Aug 23, 13",-0.004351493309818536
2013-08-26,36.3374,36.5857,36.0891,36.2083,226533,226533,-0.149005,-0.41,36.3427,"Aug 26, 13",-0.008431874072329447
2013-08-27,35.7811,35.9103,35.2348,35.2944,277309,277309,-0.913899,-2.524,35.4294,"Aug 27, 13",-0.03345912225258912
2013-08-28,35.3639,35.5427,35.1851,35.4235,257743,257743,0.129138,0.366,35.4085,"Aug 28, 13",-0.029923705095272802
2013-08-29,35.5129,36.1884,35.4831,36.0096,349756,349756,0.586087,1.655,35.949,"Aug 29, 13",-0.013873294592536979
2013-08-30,36.1089,36.1189,35.3838,35.4831,482411,482411,-0.526485,-1.462,35.668,"Aug 30, 13",-0.028291552790268362
2013-09-03,35.9897,36.4367,35.0748,35.5129,640475,640475,0.029801,0.084,35.5438,"Sep 3, 13",-0.02747547663776614
2013-09-04,35.4533,36.0891,35.3242,36.0195,540999,540999,0.506618,1.427,35.7612,"Sep 4, 13",-0.01360218204522916
2013-09-05,35.9897,36.4169,35.9897,36.3573,355032,355032,0.337745,0.938,36.2283,"Sep 5, 13",-0.004351493309818536
2013-09-06,36.546,36.7546,35.8705,36.4069,269259,269259,0.049669,0.137,36.5361,"Sep 6, 13",-0.00299319206270087
2013-09-09,36.397,37.003,36.397,36.9732,320103,320103,0.566219,1.555,36.8324,"Sep 9, 13",0.012514993345419315
2013-09-10,37.1818,37.8573,37.152,37.7182,408808,408808,0.745026,2.015,37.6246,"Sep 10, 13",0.03291689715797387
2013-09-11,37.6288,38.1851,37.5493,37.9069,324288,324288,0.188741,0.5,37.9194,"Sep 11, 13",0.038084466620294626
2013-09-12,37.8573,38.3142,37.6487,37.8076,622506,622506,-0.099338,-0.262,37.9831,"Sep 12, 13",0.03536512561548034
2013-09-13,37.9467,38.1453,37.7083,37.9069,643102,643102,0.099338,0.263,37.918,"Sep 13, 13",0.038084466620294626
2013-09-16,38.9798,38.9798,38.1851,38.3241,368558,368558,0.417213,1.101,38.3589,"Sep 16, 13",0.04950953275532514
2013-09-17,38.3241,38.8407,38.1354,38.6222,342339,342339,0.298011,0.778,38.659,"Sep 17, 13",0.05767303279092572
2013-09-18,38.5427,39.3771,38.4731,39.0493,325436,325436,0.427149,1.106,38.9918,"Sep 18, 13",0.06936921147326405
2013-09-19,39.1685,39.4665,39.0592,39.1784,366125,366125,0.129138,0.331,39.2638,"Sep 19, 13",0.07290462863058056
2013-09-20,39.1884,39.3771,38.7314,38.7314,828591,828591,-0.447016,-1.141,39.0367,"Sep 20, 13",0.06066348634304783
2013-09-23,38.7314,38.7314,38.3738,38.503,437328,437328,-0.228475,-0.59,38.5428,"Sep 23, 13",0.05440872818091703
2013-09-24,38.493,38.9102,38.2943,38.7414,935425,935425,0.238409,0.619,38.6884,"Sep 24, 13",0.06093733740093441
2013-09-25,38.7016,38.8308,38.493,38.503,706486,706486,-0.238409,-0.615,38.6635,"Sep 25, 13",0.05440872818091703
2013-09-26,38.5129,38.8709,38.4333,38.7814,398801,398801,0.278431,0.723,38.6888,"Sep 26, 13",0.06203274163248093
2013-09-27,38.4433,38.8013,38.3438,38.6819,436179,436179,-0.099439,-0.256,38.6569,"Sep 27, 13",0.059307923606508925
2013-09-30,38.3438,38.7118,38.0654,38.6223,731963,731963,-0.059664,-0.154,38.5256,"Sep 30, 13",0.057675771301504676
2013-10-01,39.4277,39.6167,38.0754,38.6322,929329,929329,0.009944,0.026,38.5695,"Oct 1, 13",0.0579468838488123
2013-10-02,38.5527,38.8013,37.9526,38.6422,718116,718116,0.009943,0.026,38.5667,"Oct 2, 13",0.05822073490669908
2013-10-03,38.4532,38.5129,37.8467,38.1052,594525,594525,-0.536972,-1.39,38.1562,"Oct 3, 13",0.04351493309818672
2013-10-04,38.0356,38.2842,38.0058,38.135,406539,406539,0.029832,0.078,38.3812,"Oct 4, 13",0.044331009250688745
2013-10-07,37.7373,38.1535,37.4191,37.5185,495520,495520,-0.616525,-1.617,37.6376,"Oct 7, 13",0.027448091531977734
2013-10-08,37.4191,37.6105,36.8622,36.8821,488352,488352,-0.636413,-1.696,37.0611,"Oct 8, 13",0.010020210208072129
2013-10-09,37.0511,37.1009,36.5738,36.6633,371136,371136,-0.218767,-0.593,35.3689,"Oct 9, 13",0.004028349061512474
2013-10-10,37.1207,37.2301,36.9119,37.1009,961850,961850,0.437535,1.193,37.0342,"Oct 10, 13",0.016012071354631785
2013-10-11,37.0114,37.6677,37.0114,37.6577,669386,669386,0.55686,1.501,37.4324,"Oct 11, 13",0.03126009825775959
2013-10-14,37.2898,38.0058,37.25,37.956,654232,654232,0.298318,0.792,37.6741,"Oct 14, 13",0.039429075314518086
2013-10-15,37.8566,38.2345,37.4489,37.4787,494137,494137,-0.477309,-1.258,37.6435,"Oct 15, 13",0.026358164321588932
2013-10-16,37.6577,37.8964,37.2898,37.6875,436604,436604,0.208823,0.557,37.7286,"Oct 16, 13",0.03207617441026181
2013-10-17,37.429,37.6677,37.3097,37.6677,767205,767205,-0.019888,-0.053,37.5371,"Oct 17, 13",0.03153394931564637
2013-10-18,37.8964,38.2892,37.8069,38.2742,558265,558265,0.606581,1.61,38.0447,"Oct 18, 13",0.04814301597647079
2013-10-21,38.2544,38.3936,38.1151,38.314,440895,440895,0.039776,0.104,38.2933,"Oct 21, 13",0.0492329431868596
2013-10-22,38.4135,38.5825,38.0654,38.3836,394266,394266,0.069607,0.182,38.3192,"Oct 22, 13",0.05113894654975062
2013-10-23,38.135,38.3637,37.9361,38.2345,469322,469322,-0.149159,-0.389,38.2016,"Oct 23, 13",0.04705582727666075
2013-10-24,38.2742,38.2742,37.961,38.0654,443818,443818,-0.169047,-0.442,38.1126,"Oct 24, 13",0.04242500588779772
2013-10-25,38.1947,38.1947,37.4887,37.956,731463,731463,-0.109384,-0.287,37.7606,"Oct 25, 13",0.039429075314518086
2013-10-28,38.0455,38.0455,37.5682,37.8665,459384,459384,-0.089495,-0.236,37.8524,"Oct 28, 13",0.03697810834643266
2013-10-29,37.9461,38.0754,37.5483,37.9759,662411,662411,0.109384,0.289,37.8816,"Oct 29, 13",0.03997403891971249
2013-10-30,38.0356,38.2146,37.4389,37.5483,348134,348134,-0.427591,-1.126,37.6659,"Oct 30, 13",0.02826416768447976
2013-10-31,37.4688,37.7671,37.2202,37.3495,454180,454180,-0.198878,-0.53,37.5259,"Oct 31, 13",0.022820008653693467
2013-11-01,37.4091,37.9262,37.2202,37.8467,1023154,1023154,0.497197,1.331,37.7816,"Nov 1, 13",0.03643588325181702
2013-11-04,38.0157,38.8013,38.0157,38.5626,966060,966060,0.715964,1.892,38.4975,"Nov 4, 13",0.05604088048592147
2013-11-05,38.5228,38.5924,38.0754,38.0953,449033,449033,-0.467365,-1.212,38.2227,"Nov 5, 13",0.0432438205508789
2013-11-06,38.2444,38.2444,37.777,38.1549,512284,512284,0.059664,0.157,38.0914,"Nov 6, 13",0.04487597285588315
2013-11-07,38.2842,38.6322,37.1307,37.2401,902041,902041,-0.914843,-2.398,37.7783,"Nov 7, 13",0.019824078080413636
2013-11-08,37.1705,37.5782,37.071,37.4389,541670,541670,0.198878,0.534,37.363,"Nov 8, 13",0.025268237111199934
2013-11-11,37.4389,37.9063,37.2898,37.7572,395486,395486,0.318207,0.85,37.7644,"Nov 11, 13",0.0339849162837316
2013-11-12,37.7572,37.8665,37.5881,37.777,525117,525117,0.019887,0.053,37.7697,"Nov 12, 13",0.03452714137834723
2013-11-13,37.5881,38.1251,37.5881,38.1251,448853,448853,0.348039,0.921,37.9554,"Nov 13, 13",0.04405989670338112
2013-11-14,38.1052,38.3538,37.8864,38.324,324984,324984,0.198879,0.522,38.2084,"Nov 14, 13",0.04950679424474618
2013-11-15,38.3041,38.488,38.0157,38.4731,409577,409577,0.149158,0.389,38.3393,"Nov 15, 13",0.05358991351783605
2013-11-18,38.5427,38.9405,38.3637,38.4135,456309,456309,-0.059664,-0.155,38.6254,"Nov 18, 13",0.051957761212831605
2013-11-19,38.3041,38.5328,37.8168,38.145,403016,403016,-0.268485,-0.699,38.1446,"Nov 19, 13",0.04460486030857552
2013-11-20,38.2444,38.3319,37.7572,37.8964,477805,477805,-0.248599,-0.652,38.0176,"Nov 20, 13",0.03779692300951364
2013-11-21,38.0455,38.3438,38.0157,38.2643,332709,332709,0.367926,0.971,38.2443,"Nov 21, 13",0.047871903429162976
2013-11-22,38.3339,38.3836,38.1151,38.3538,311190,311190,0.089494,0.234,38.2562,"Nov 22, 13",0.0503228703972484
2013-11-25,38.4731,38.8709,38.4731,38.6621,328068,328068,0.308263,0.804,38.7319,"Nov 25, 13",0.05876569851189348
2013-11-26,38.6521,39.02,38.6521,38.8709,325558,325558,0.208823,0.54,38.8808,"Nov 26, 13",0.06448370860056636
2013-11-27,38.851,38.8908,38.5924,38.8709,221428,221428,0,0,38.7873,"Nov 27, 13",0.06448370860056636
2013-11-29,39.0499,39.0499,38.5825,38.8609,191975,191975,-0.009943,-0.026,38.8447,"Nov 29, 13",0.06420985754267977
2013-12-02,38.7615,38.8709,38.3836,38.4234,481258,481258,-0.437535,-1.126,38.6743,"Dec 2, 13",0.052228873760139426
2013-12-03,38.2544,38.5726,37.8268,38.1748,492203,492203,-0.248598,-0.647,38.1527,"Dec 3, 13",0.045420936461077546
2013-12-04,37.9859,38.3936,37.4191,37.4191,859404,859404,-0.75574,-1.98,37.6634,"Dec 4, 13",0.02472601201658449
2013-12-05,37.3196,37.7174,37.2798,37.5782,446505,446505,0.159104,0.425,37.5525,"Dec 5, 13",0.02908298234756094
2013-12-06,38.0058,38.5228,37.9958,38.314,396069,396069,0.735852,1.958,38.3509,"Dec 6, 13",0.0492329431868596
2013-12-09,38.4532,38.6819,38.2931,38.4234,282801,282801,0.109382,0.285,38.4591,"Dec 9, 13",0.052228873760139426
2013-12-10,38.2643,38.6412,38.2245,38.3339,249750,249750,-0.089494,-0.233,38.3963,"Dec 10, 13",0.049777906792053996
