date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-11-04,11.4019,12.0746,10.2289,10.8672,3119430,3119430,10.8672,0,10.7187,"Nov 4, 15",0
2015-11-05,11.1949,11.1949,10.0651,10.3411,2427662,2427662,-0.526109,-4.841,10.3216,"Nov 5, 15",-0.04841173439340396
2015-11-06,10.2203,10.5049,10.0392,10.2376,893779,893779,-0.103495,-1.001,10.2905,"Nov 6, 15",-0.057935806831566544
2015-11-09,10.2893,10.6515,9.5735,9.7804,1299593,1299593,-0.457112,-4.465,9.8252,"Nov 9, 15",-0.10000736160188459
2015-11-10,9.7373,10.1772,9.6899,10.0996,766303,766303,0.319116,3.263,10.0056,"Nov 10, 15",-0.07063457008244993
2015-11-11,10.0219,10.1384,9.6856,9.9874,506790,506790,-0.112123,-1.11,9.9188,"Nov 11, 15",-0.0809592167255596
2015-11-12,9.6769,10.0996,9.595,9.9098,593026,593026,-0.077622,-0.777,9.9309,"Nov 12, 15",-0.08809997055359244
2015-11-13,9.6942,9.7977,9.401,9.6511,778036,778036,-0.258743,-2.611,9.625,"Nov 13, 15",-0.11190555064782104
2015-11-16,9.6597,9.9098,9.5217,9.8581,523581,523581,0.206994,2.145,9.7442,"Nov 16, 15",-0.09285740577149589
2015-11-17,9.8667,9.8667,9.4096,9.4872,619483,619483,-0.370863,-3.762,9.547,"Nov 17, 15",-0.126987632508834
2015-11-18,9.539,9.7244,9.1767,9.5045,956159,956159,0.01725,0.182,9.4846,"Nov 18, 15",-0.12539568610129567
2015-11-19,9.5217,9.5605,9.3104,9.3751,573938,573938,-0.129371,-1.361,9.409,"Nov 19, 15",-0.1373030771495878
2015-11-20,9.4268,9.4268,8.9525,9.0387,986269,986269,-0.336364,-3.588,9.0804,"Nov 20, 15",-0.16825861307420495
2015-11-23,8.9438,9.2716,8.9352,9.0387,581125,581125,0,0,9.0294,"Nov 23, 15",-0.16825861307420495
2015-11-24,9.0646,9.3923,9.0646,9.3578,609361,609361,0.319114,3.531,9.2618,"Nov 24, 15",-0.13889502355712613
2015-11-25,9.2716,9.6166,9.1853,9.4096,540186,540186,0.05175,0.553,9.4449,"Nov 25, 15",-0.134128386336867
2015-11-27,9.2285,9.47,9.125,9.2112,173908,173908,-0.198371,-2.108,9.2359,"Nov 27, 15",-0.15238515901060076
2015-11-30,9.2716,9.3147,9.0128,9.1163,613674,613674,-0.094871,-1.03,9.1548,"Nov 30, 15",-0.16111785924617192
2015-12-01,8.9956,9.3923,8.9956,9.3837,619276,619276,0.267366,2.933,9.2954,"Dec 1, 15",-0.13651170494699658
2015-12-02,9.2975,9.2975,8.6851,8.7886,613418,613418,-0.595107,-6.342,8.8824,"Dec 2, 15",-0.19127282096584214
2015-12-03,8.8662,8.961,8.5902,8.6765,519102,519102,-0.112121,-1.276,8.7205,"Dec 3, 15",-0.20158826560659596
2015-12-04,8.5557,8.8231,8.1935,8.2194,667417,667417,-0.457109,-5.268,8.3421,"Dec 4, 15",-0.24365061837455831
2015-12-07,8.0038,8.093,7.0723,7.2534,622782,622782,-0.965971,-11.752,7.2895,"Dec 7, 15",-0.3325419611307421
2015-12-08,7.124,7.1585,6.848,7.0033,793568,793568,-0.250117,-3.448,6.983,"Dec 8, 15",-0.35555616902237924
2015-12-09,7.0378,7.2965,6.9688,7.1585,748107,748107,0.155245,2.217,7.1294,"Dec 9, 15",-0.34127466136631335
2015-12-10,7.124,7.4173,7.0809,7.1758,696233,696233,0.017249,0.241,7.2195,"Dec 10, 15",-0.33968271495877506
2015-12-11,6.9084,6.9515,6.4772,6.5203,686859,686859,-0.655479,-9.135,6.6036,"Dec 11, 15",-0.4000018404004712
2015-12-14,6.4944,6.5893,6.2184,6.2788,781955,781955,-0.241494,-3.704,6.356,"Dec 14, 15",-0.4222246760895171
2015-12-15,6.3392,6.5548,6.2961,6.503,743217,743217,0.224242,3.571,6.4229,"Dec 15, 15",-0.40159378680800945
2015-12-16,6.4599,6.7445,6.4082,6.6842,643974,643974,0.181122,2.785,6.6159,"Dec 16, 15",-0.38491975853945826
2015-12-17,6.7014,6.7273,6.3478,6.4168,788612,788612,-0.267367,-4,6.4512,"Dec 17, 15",-0.4095259128386337
2015-12-18,6.4168,6.4168,6.1839,6.3564,3252845,3252845,-0.060375,-0.941,6.3442,"Dec 18, 15",-0.41508392226148416
2015-12-21,6.2357,6.4427,6.1581,6.2961,872847,872847,-0.060371,-0.95,6.3147,"Dec 21, 15",-0.42063272968197885
2015-12-22,6.3392,6.6237,6.2788,6.4858,1942182,1942182,0.189744,3.014,6.4311,"Dec 22, 15",-0.40317653121319197
2015-12-23,6.6755,6.9947,6.6152,6.9084,595257,595257,0.42261,6.516,6.8749,"Dec 23, 15",-0.3642888692579505
2015-12-24,6.917,6.9688,6.6928,6.7014,354535,354535,-0.206992,-2.996,6.7853,"Dec 24, 15",-0.3833370141342757
2015-12-28,6.7014,6.7014,6.2917,6.3306,1014843,1014843,-0.370864,-5.534,6.4714,"Dec 28, 15",-0.41745803886925803
2015-12-29,6.4685,6.572,6.1365,6.3478,560044,560044,0.01725,0.272,6.3041,"Dec 29, 15",-0.4158752944640754
2015-12-30,6.2874,6.4858,6.1667,6.2184,519811,519811,-0.129372,-2.038,6.253,"Dec 30, 15",-0.42778268551236753
2015-12-31,6.1926,6.5117,6.1753,6.4858,690994,690994,0.267368,4.3,6.415,"Dec 31, 15",-0.40317653121319197
2016-01-04,6.4254,6.572,6.2874,6.4341,746523,746523,-0.05175,-0.798,6.4248,"Jan 4, 16",-0.4079339664310954
2016-01-05,6.4685,6.4685,6.0373,6.3133,731377,731377,-0.120746,-1.877,6.2321,"Jan 5, 16",-0.41904998527679627
2016-01-06,6.1236,6.1236,5.6923,5.7613,789399,789399,-0.55198,-8.743,5.8254,"Jan 6, 16",-0.4698450382803298
2016-01-07,5.6147,5.6837,5.2266,5.2525,555493,555493,-0.50886,-8.832,5.3705,"Jan 7, 16",-0.5166648262661955
2016-01-08,5.3042,5.3905,5.1317,5.2611,1080520,1080520,0.008623,0.164,5.2891,"Jan 8, 16",-0.5158734540636043
2016-01-11,5.287,5.3042,4.9118,5.0196,643225,643225,-0.241491,-4.59,5.0253,"Jan 11, 16",-0.5380962897526502
2016-01-12,5.1403,5.2438,4.7781,4.9851,482149,482149,-0.0345,-0.687,4.947,"Jan 12, 16",-0.541270980565371
2016-01-13,5.08,5.2007,4.5021,4.528,799154,799154,-0.457111,-9.17,4.6851,"Jan 13, 16",-0.5833333333333334
2016-01-14,4.5884,4.8816,4.3814,4.8298,951991,951991,0.301864,6.667,4.7363,"Jan 14, 16",-0.5555616902237928
2016-01-15,4.528,4.6272,4.3469,4.5625,741720,741720,-0.267366,-5.536,4.4932,"Jan 15, 16",-0.5801586425206126
2016-01-19,4.5884,4.597,4.0795,4.1744,765997,765997,-0.388112,-8.507,4.2394,"Jan 19, 16",-0.615871613663133
2016-01-20,4.0105,4.0191,3.5361,3.9674,1646093,1646093,-0.206994,-4.959,3.809,"Jan 20, 16",-0.6349197585394583
2016-01-21,3.9329,4.8557,3.9329,4.6487,1017943,1017943,0.681354,17.174,4.6164,"Jan 21, 16",-0.5722265164899882
2016-01-22,4.8816,4.9506,4.6142,4.9161,1598944,1598944,0.267367,5.751,4.8163,"Jan 22, 16",-0.5476203621908127
