date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.7165,11.7165,11.5115,11.5446,98125,98125,-0.112402,-0.964,11.6069,"Aug 5, 13",0
2013-08-06,11.5777,11.5777,11.4454,11.5512,83515,83515,0.006605,0.057,11.5132,"Aug 6, 13",0.0005716958578035469
2013-08-07,11.5711,11.5711,11.4587,11.538,60453,60453,-0.013218,-0.114,11.5252,"Aug 7, 13",-0.0005716958578037009
2013-08-08,11.6372,11.6372,11.5115,11.5711,81878,81878,0.033061,0.287,11.5612,"Aug 8, 13",0.002295445489666046
2013-08-09,11.6173,11.624,11.5314,11.6041,88340,88340,0.03306,0.286,11.5762,"Aug 9, 13",0.005153924778684396
2013-08-12,11.6041,11.7496,11.5711,11.6438,62986,62986,0.039668,0.342,11.604,"Aug 12, 13",0.008592761983957843
2013-08-13,11.6835,11.6835,11.5711,11.6107,79636,79636,-0.033056,-0.284,11.6135,"Aug 13, 13",0.005725620636487943
2013-08-14,11.538,11.624,11.538,11.6107,55178,55178,0,0,11.5731,"Aug 14, 13",0.005725620636487943
2013-08-15,11.6041,11.6041,11.4917,11.5843,103486,103486,-0.026448,-0.228,11.5379,"Aug 15, 13",0.0034388372052734477
2013-08-16,11.6504,11.6504,11.4719,11.5314,68092,68092,-0.052898,-0.457,11.561,"Aug 16, 13",-0.0011433917156074018
2013-08-19,11.6586,11.672,11.4321,11.4921,109918,109918,-0.039301,-0.341,11.5704,"Aug 19, 13",-0.004547580687074494
2013-08-20,11.4788,11.572,11.4388,11.5294,101919,101919,0.037306,0.325,11.5121,"Aug 20, 13",-0.0013166328846387144
2013-08-21,11.4454,11.5252,11.3389,11.3722,122085,122085,-0.157222,-1.364,11.3973,"Aug 21, 13",-0.014933388770507547
2013-08-22,11.3588,11.4854,11.3588,11.4321,88516,88516,0.059959,0.527,11.4222,"Aug 22, 13",-0.009744815758016796
2013-08-23,11.4588,11.4854,11.4121,11.4454,78856,78856,0.013324,0.117,11.4474,"Aug 23, 13",-0.008592761983957998
2013-08-26,11.572,11.7519,11.572,11.6653,263971,263971,0.219847,1.921,11.6657,"Aug 26, 13",0.010455104551045454
2013-08-27,11.6786,11.8452,11.6453,11.8052,148047,148047,0.139904,1.199,11.7422,"Aug 27, 13",0.022573324324792404
2013-08-28,11.7652,11.83,11.7253,11.7386,82074,82074,-0.06662,-0.564,11.7669,"Aug 28, 13",0.016804393396046554
2013-08-29,11.6986,11.7519,11.6586,11.7253,74761,74761,-0.013321,-0.113,11.6851,"Aug 29, 13",0.015652339621987758
2013-08-30,11.7652,11.8119,11.6986,11.7586,43710,43710,0.033307,0.284,11.745,"Aug 30, 13",0.018536805086360603
2013-09-03,11.8585,11.8918,11.632,11.7985,70400,70400,0.039977,0.34,11.7643,"Sep 3, 13",0.021992966408537304
2013-09-04,11.7452,11.8052,11.6586,11.6986,266053,266053,-0.099936,-0.847,11.7189,"Sep 4, 13",0.013339570015418455
2013-09-05,11.7186,11.7452,11.5387,11.5387,119731,119731,-0.159892,-1.367,11.6069,"Sep 5, 13",-0.0005110614486426953
2013-09-06,11.5454,11.6786,11.5387,11.652,81935,81935,0.113255,0.982,11.6045,"Sep 6, 13",0.009303050776986503
2013-09-09,11.632,11.7113,11.6053,11.6586,78079,78079,0.006664,0.057,11.6743,"Sep 9, 13",0.009874746634790203
2013-09-10,11.6986,11.7719,11.6786,11.7053,50210,50210,0.046633,0.4,11.7114,"Sep 10, 13",0.013919927931673553
2013-09-11,11.7253,11.7786,11.6786,11.6986,58010,58010,-0.00666,-0.057,11.7195,"Sep 11, 13",0.013339570015418455
2013-09-12,11.7053,11.7919,11.612,11.6453,84960,84960,-0.053294,-0.456,11.7082,"Sep 12, 13",0.008722692860731405
2013-09-13,11.6853,11.6853,11.6253,11.6387,41314,41314,-0.006663,-0.057,11.6619,"Sep 13, 13",0.008150997002927705
2013-09-16,11.7652,11.8052,11.7253,11.7586,73810,73810,0.119916,1.03,11.7659,"Sep 16, 13",0.018536805086360603
2013-09-17,11.7586,11.7719,11.7163,11.7586,80014,80014,0,0,11.7413,"Sep 17, 13",0.018536805086360603
2013-09-18,11.7586,11.98,11.7116,11.98,136220,136220,0.221473,1.884,11.8149,"Sep 18, 13",0.037714602498137614
