date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-09-17,20.9731,21.1773,20.888,21.1007,145380,145380,21.1007,0,21.0268,"Sep 17, 15",0
2015-09-18,21.0837,21.2199,21.076,21.1858,52553,52553,0.085083,0.403,21.154,"Sep 18, 15",0.004033041557863039
2015-09-21,21.2369,21.2369,21.1178,21.2199,110388,110388,0.034034,0.161,21.1782,"Sep 21, 15",0.005649101688569541
2015-09-22,21.1858,21.3475,21.1858,21.2964,134392,134392,0.076575,0.361,21.2424,"Sep 22, 15",0.009274573829304177
2015-09-23,21.2964,21.3305,21.2539,21.3305,115765,115765,0.034034,0.16,21.292,"Sep 23, 15",0.010890633960010847
2015-09-24,21.271,21.3305,21.2369,21.2454,69035,69035,-0.085084,-0.399,21.2886,"Sep 24, 15",0.006857592402147809
2015-09-25,21.2964,21.3049,21.2369,21.2879,71716,71716,0.042542,0.2,21.2746,"Sep 25, 15",0.008871743591444867
2015-09-28,21.2709,21.3305,21.2539,21.2879,110551,110551,0,0,21.2871,"Sep 28, 15",0.008871743591444867
2015-09-29,21.2879,21.2964,21.2028,21.2794,95717,95717,-0.00851,-0.04,21.2506,"Sep 29, 15",0.008468913353585388
2015-09-30,21.3134,21.3645,21.2709,21.356,108950,108950,0.076576,0.36,21.3183,"Sep 30, 15",0.012099124673589116
2015-10-01,21.356,21.3645,21.2164,21.3645,88160,88160,0.00851,0.04,21.3004,"Oct 1, 15",0.012501954911448426
2015-10-02,21.339,21.339,21.2764,21.339,60538,60538,-0.025525,-0.119,21.3084,"Oct 2, 15",0.011293464197870159
2015-10-05,21.339,21.3559,21.2028,21.3049,54905,54905,-0.034119,-0.16,21.2863,"Oct 5, 15",0.009677404067163655
2015-10-06,21.3049,21.3475,21.2454,21.3474,69382,69382,0.042541,0.2,21.2843,"Oct 6, 15",0.011691555256460715
2015-10-07,21.356,21.356,21.2879,21.2964,51866,51866,-0.050965,-0.239,21.3315,"Oct 7, 15",0.009274573829304177
2015-10-08,21.356,21.3985,21.3049,21.356,50016,50016,0.059558,0.28,21.3514,"Oct 8, 15",0.012099124673589116
2015-10-09,21.3645,21.3985,21.3305,21.3645,29300,29300,0.00851,0.04,21.3685,"Oct 9, 15",0.012501954911448426
2015-10-12,21.3985,21.6954,21.373,21.4581,52700,52700,0.093591,0.438,21.4707,"Oct 12, 15",0.016937826707170943
