date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.6777,19.6777,19.4926,19.5918,10056,10056,0.033139,0.169,19.6226,"Aug 5, 13",0
2013-08-06,19.4793,20.154,19.4595,19.8563,17466,17466,0.264507,1.35,19.6686,"Aug 6, 13",0.013500546146857448
2013-08-07,19.81,19.8894,19.6891,19.7836,5497,5497,-0.072755,-0.366,19.785,"Aug 7, 13",0.009789810022560491
2013-08-08,19.9357,20.3127,19.8844,20.1341,21239,21239,0.350562,1.772,20.0488,"Aug 8, 13",0.02767994773323538
2013-08-09,20.187,20.2598,19.8828,20.0415,22779,22779,-0.092604,-0.46,20.0876,"Aug 9, 13",0.02295348053777601
2013-08-12,19.7637,20.1341,19.7637,20.068,13322,13322,0.026459,0.132,19.948,"Aug 12, 13",0.024306087240580355
2013-08-13,20.1408,20.2135,19.8431,20.1011,23372,23372,0.03307,0.165,20.033,"Aug 13, 13",0.02599556957502627
2013-08-14,20.0746,20.4847,20.0746,20.4186,60325,60325,0.317491,1.579,20.25,"Aug 14, 13",0.04220132912749223
2013-08-15,20.4607,20.6346,20.2392,20.4003,21092,21092,-0.018258,-0.089,20.4279,"Aug 15, 13",0.041267264876121756
2013-08-16,20.3667,20.3667,19.6283,19.8834,37130,37130,-0.516888,-2.534,19.9691,"Aug 16, 13",0.014883777907083706
2013-08-19,19.8968,19.8968,19.4806,19.6686,8415,8415,-0.214812,-1.08,19.6326,"Aug 19, 13",0.003920007350013893
2013-08-20,19.7827,19.8901,19.3531,19.6652,9957,9957,-0.003356,-0.017,19.6173,"Aug 20, 13",0.0037464653579558525
2013-08-21,19.6686,19.8163,19.3799,19.4672,28330,28330,-0.198029,-1.007,19.5099,"Aug 21, 13",-0.006359803591298448
2013-08-22,19.5478,19.5478,19.4068,19.4068,32035,32035,-0.060416,-0.31,19.4319,"Aug 22, 13",-0.00944272603844459
2013-08-23,19.4672,19.8022,19.2255,19.2591,29721,29721,-0.147682,-0.761,19.3107,"Aug 23, 13",-0.016981594340489344
2013-08-26,20.0647,20.2542,19.333,19.3665,34497,34497,0.107406,0.558,19.5001,"Aug 26, 13",-0.011499709061954529
2013-08-27,19.9237,19.9505,19.3528,19.9035,11721,11721,0.537028,2.773,19.8442,"Aug 27, 13",0.01590971733072009
2013-08-28,19.87,20.407,19.87,20.1049,64340,64340,0.201385,1.012,20.2353,"Aug 28, 13",0.02618952827203225
2013-08-29,20.2929,20.6017,19.87,20.4674,12894,12894,0.362494,1.803,20.3488,"Aug 29, 13",0.044692167131146814
2013-08-30,20.4741,21.0783,20.4741,20.7359,19593,19593,0.268512,1.312,20.6641,"Aug 30, 13",0.05839688032748404
2013-09-03,20.642,21.2797,20.642,21.273,21094,21094,0.537025,2.59,20.9692,"Sep 3, 13",0.08581141089639546
2013-09-04,21.2797,21.3737,21.1455,21.1588,13939,13939,-0.114116,-0.536,21.2702,"Sep 4, 13",0.07998244163374474
2013-09-05,21.1588,21.3804,20.454,20.6957,10434,10434,-0.463187,-2.189,21.0251,"Sep 5, 13",0.056345001480211085
2013-09-06,20.8501,22.0449,20.4876,20.8836,44939,44939,0.187961,0.908,21.555,"Sep 6, 13",0.06593574862952879
2013-09-09,20.9105,21.2998,20.8836,20.9507,16935,16935,0.067125,0.321,21.0458,"Sep 9, 13",0.06936065088455384
2013-09-10,21.1521,21.5154,21.0313,21.0783,10859,10859,0.127546,0.609,21.2765,"Sep 10, 13",0.07587357976296204
2013-09-11,21.2663,21.575,20.8903,21.0112,18461,18461,-0.067129,-0.318,21.1333,"Sep 11, 13",0.07244867750793697
2013-09-12,21.4005,21.8905,20.4835,20.548,25192,25192,-0.463185,-2.204,20.8,"Sep 12, 13",0.04880613317816633
2013-09-13,20.7561,21.7294,20.6084,20.7426,24615,24615,0.19467,0.947,20.8923,"Sep 13, 13",0.058738860135362767
2013-09-16,20.8098,21.3083,20.7359,20.7762,10284,10284,0.033567,0.162,20.9091,"Sep 16, 13",0.06045386335099379
2013-09-17,20.8903,21.1588,20.6352,20.944,28229,28229,0.167818,0.808,20.8915,"Sep 17, 13",0.06901867107667493
