date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,29.7207,29.7207,29.7207,29.7207,466,466,-0.126817,-0.425,29.7207,"Aug 5, 13",0
2013-08-06,29.9381,29.9562,29.6447,29.8928,3072,3072,0.172109,0.579,29.8381,"Aug 6, 13",0.005790576937959078
2013-08-08,29.8747,29.8747,29.8747,29.8747,500,500,-0.018117,-0.061,29.8747,"Aug 8, 13",0.005181573785274234
2013-08-09,29.9381,29.9381,29.9381,29.9381,100,100,0.063407,0.212,29.9381,"Aug 9, 13",0.007314767148822128
2013-08-14,29.6754,29.6754,29.6754,29.6754,316,316,-0.262693,-0.877,29.6754,"Aug 14, 13",-0.0015241902108631695
2013-08-21,29.3312,29.4036,29.3312,29.4036,3600,3600,-0.27175,-0.916,29.3669,"Aug 21, 13",-0.010669331476041948
2013-08-22,29.6301,29.7116,29.3493,29.3765,4800,4800,-0.02718,-0.092,29.468,"Aug 22, 13",-0.011581153875918156
2013-08-23,29.6029,29.7297,29.5939,29.5939,2400,2400,0.217405,0.74,29.6693,"Aug 23, 13",-0.004266386727095908
2013-08-28,29.3221,29.3221,28.9869,28.9869,33400,33400,-0.606914,-2.051,29.157,"Aug 28, 13",-0.024689862621001597
2013-08-29,29.3221,29.3221,29.0413,29.1772,8200,8200,0.190227,0.656,29.1659,"Aug 29, 13",-0.01828691787205556
2013-08-30,28.996,29.0109,28.7605,28.833,11553,11553,-0.344222,-1.18,28.8589,"Aug 30, 13",-0.029868071747973714
2013-09-03,29.3493,29.7977,29.0884,29.3312,12600,12600,0.498215,1.728,29.3938,"Sep 3, 13",-0.013105344086781325
2013-09-04,29.4399,29.8982,29.4399,29.7297,5700,5700,0.398571,1.359,29.8149,"Sep 4, 13",0.00030281924719136293
2013-09-05,29.9199,29.9199,29.6935,29.8022,1100,1100,0.072466,0.244,29.7898,"Sep 5, 13",0.0027421965162327385
2013-09-06,30.0196,30.0196,30.0196,30.0196,100,100,0.217403,0.729,30.0196,"Sep 6, 13",0.010056963665054985
2013-09-09,30.6536,30.7081,30.4816,30.6718,19500,19500,0.652205,2.173,30.6177,"Sep 9, 13",0.032001265111521605
2013-09-10,31.0387,31.0387,30.8892,30.9707,7800,7800,0.298927,0.975,30.961,"Sep 10, 13",0.04205822877657659
2013-09-11,31.1021,31.1021,30.8439,31.0704,7562,7562,0.099643,0.322,31.0046,"Sep 11, 13",0.0454127931037963
2013-09-12,31.1247,31.161,30.8892,30.9617,2800,2800,-0.108698,-0.35,31.0578,"Sep 12, 13",0.04175540952938523
2013-09-13,31.2129,31.2129,31.2129,31.2129,347,347,0.25119,0.811,31.2129,"Sep 13, 13",0.050207431184326086
2013-09-17,31.5777,31.5822,31.3634,31.469,3632,3632,0.256078,0.82,31.4525,"Sep 17, 13",0.0588243210960711
2013-09-18,31.6139,32.4382,31.5686,32.4382,13031,13031,0.969255,3.08,31.8112,"Sep 18, 13",0.09143458936027755
2013-09-19,32.2661,32.3839,32.1574,32.3657,1538,1538,-0.072471,-0.223,32.2956,"Sep 19, 13",0.08899521209123594
2013-09-20,32.1534,32.1534,31.9129,31.9855,3100,3100,-0.38021,-1.175,32.0242,"Sep 20, 13",0.07620278122655245
2013-09-24,31.8494,31.8494,31.8494,31.8494,100,100,-0.136146,-0.426,31.8494,"Sep 24, 13",0.07162348127735882
2013-09-25,31.7708,31.7708,31.7708,31.7708,100,100,-0.078604,-0.247,31.7708,"Sep 25, 13",0.06897885985188776
2013-09-26,32.1362,32.1362,32.1362,32.1362,231,231,0.365421,1.15,32.1362,"Sep 26, 13",0.08127332128785666
2013-10-01,32.1397,32.1397,32.1397,32.1397,370,370,0.003539,0.011,32.1397,"Oct 1, 13",0.08139108432843092
2013-10-04,31.9038,32.04,31.9038,32.0037,3100,3100,-0.136058,-0.423,31.9644,"Oct 4, 13",0.07681514903753953
2013-10-07,31.9446,31.9446,31.6588,31.6588,537,537,-0.344906,-1.078,31.8007,"Oct 7, 13",0.06521044255350643
2013-10-08,31.8857,31.8857,31.6043,31.6043,4480,4480,-0.054458,-0.172,31.6134,"Oct 8, 13",0.06337670377884766
2013-10-10,32.2215,32.2215,32.1828,32.1828,1200,1200,0.578444,1.83,32.2018,"Oct 10, 13",0.08284125205664737
2013-10-14,32.2941,32.3577,32.0854,32.3123,1650,1650,0.129519,0.402,32.2546,"Oct 14, 13",0.0871984845579007
2013-10-16,32.4847,32.4847,32.2669,32.2669,800,800,-0.045381,-0.14,32.3622,"Oct 16, 13",0.08567092968873542
2013-10-17,32.639,32.639,32.5483,32.5664,600,600,0.299525,0.928,32.5755,"Oct 17, 13",0.09574808130360324
2013-10-18,33.1472,33.2018,33.1472,33.16,1100,1100,0.593602,1.823,33.1893,"Oct 18, 13",0.11572069298502376
2013-10-21,33.2744,33.3117,33.1292,33.1745,14952,14952,0.014523,0.044,33.2253,"Oct 21, 13",0.11620856843883223
2013-10-22,33.2472,33.2472,33.2472,33.2472,911,911,0.07261,0.219,33.2472,"Oct 22, 13",0.11865467502447784
2013-10-23,33.2472,33.2472,33.2472,33.2472,300,300,0,0,33.2472,"Oct 23, 13",0.11865467502447784
2013-10-24,33.6737,33.6737,33.5401,33.5401,890,890,0.292989,0.881,33.572,"Oct 24, 13",0.12850975919140536
2013-10-25,33.428,33.4467,33.3626,33.3626,617,617,-0.177535,-0.529,33.4102,"Oct 25, 13",0.12253749070513142
2013-10-30,33.4468,33.4468,33.4468,33.4468,100,100,0.08423,0.252,33.4468,"Oct 30, 13",0.12537053299552173
2013-10-31,33.075,33.075,33.075,33.075,125,125,-0.371863,-1.112,33.075,"Oct 31, 13",0.11286073342821676
2013-11-01,32.8478,32.8569,32.8478,32.8569,200,200,-0.218108,-0.659,32.8523,"Nov 1, 13",0.1055224136712797
2013-11-05,33.2018,33.2018,33.2018,33.2018,200,200,0.344907,1.05,33.2018,"Nov 5, 13",0.11712712015531256
2013-11-06,33.3742,33.3742,33.3742,33.3742,270,270,0.172449,0.519,33.3742,"Nov 6, 13",0.12292779106817811
2013-11-07,32.9113,32.9113,32.6663,32.6663,450,450,-0.707963,-2.121,32.8276,"Nov 7, 13",0.09910937494742718
2013-11-08,32.9295,32.9295,32.9295,32.9295,100,100,0.26322,0.806,32.9295,"Nov 8, 13",0.10796515559862306
2013-11-11,32.6844,32.6844,32.6191,32.6191,914,914,-0.310418,-0.943,32.6368,"Nov 11, 13",0.09752125622882375
2013-11-12,32.7389,32.7389,32.6935,32.6935,678,678,0.074429,0.228,32.703,"Nov 12, 13",0.1000245620056055
2013-11-13,32.6209,32.6299,32.5846,32.5846,5052,5052,-0.108918,-0.333,32.6065,"Nov 13, 13",0.0963604491145902
2013-11-14,32.993,33.111,32.9295,33.0919,1728,1728,0.507374,1.557,33.0598,"Nov 14, 13",0.11342936068127607
2013-11-15,33.3073,33.3379,33.27,33.3379,1600,1600,0.245972,0.743,33.3003,"Nov 15, 13",0.12170642010450618
2013-11-18,33.3833,33.4287,33.3833,33.4287,600,600,0.090766,0.272,33.403,"Nov 18, 13",0.12476152984283675
2013-11-19,33.2653,33.2925,33.111,33.1564,8588,8588,-0.272296,-0.815,33.2628,"Nov 19, 13",0.11559956528614726
2013-11-20,33.2017,33.2017,33.1201,33.1201,1126,1126,-0.036306,-0.109,33.1316,"Nov 20, 13",0.11437819432247558
2013-11-21,32.9022,33.0066,32.7389,32.9749,11481,11481,-0.145222,-0.438,32.8816,"Nov 21, 13",0.10949271046778836
2013-11-22,32.9204,32.993,32.9204,32.9671,925,925,-0.007805,-0.024,32.9705,"Nov 22, 13",0.10923026712022264
2013-11-26,32.9204,32.9567,32.9204,32.9567,2201,2201,-0.01035,-0.031,32.9388,"Nov 26, 13",0.10888034265680138
2013-11-27,33.0565,33.0565,33.0565,33.0565,100,100,0.099842,0.303,33.0565,"Nov 27, 13",0.11223827164232332
2013-11-29,33.1655,33.1836,33.1473,33.1608,4474,4474,0.104292,0.315,33.1678,"Nov 29, 13",0.11574761025144095
2013-12-02,33.4831,33.4831,32.7752,33.0919,1900,1900,-0.068893,-0.208,33.097,"Dec 2, 13",0.11342936068127607
2013-12-03,32.7843,32.7843,32.7843,32.7843,825,825,-0.307691,-0.93,32.7843,"Dec 3, 13",0.10307967174393608
2013-12-04,32.5664,32.5735,32.5664,32.5735,378,378,-0.210757,-0.643,32.5716,"Dec 4, 13",0.09598697204305423
2013-12-05,32.521,32.5301,32.4666,32.4666,797,797,-0.10692,-0.328,32.5141,"Dec 5, 13",0.0923901523180813
2013-12-06,32.757,32.7661,32.7479,32.7661,2500,2500,0.299521,0.923,32.757,"Dec 6, 13",0.10246730393294912
2013-12-09,32.7933,32.7933,32.7253,32.7389,1100,1100,-0.027227,-0.083,32.7451,"Dec 9, 13",0.10155211687477078
2013-12-10,32.7389,32.7389,32.7389,32.7389,409,409,0,0,32.696,"Dec 10, 13",0.10155211687477078
2013-12-11,32.4829,32.5028,32.4711,32.4711,1296,1296,-0.267758,-0.818,32.4999,"Dec 11, 13",0.09254156194167698
2013-12-12,32.3504,32.3504,32.3504,32.3504,299,299,-0.120717,-0.372,32.4338,"Dec 12, 13",0.08848041937101077
2013-12-13,32.412,32.412,32.394,32.394,381,381,0.043568,0.135,32.3988,"Dec 13, 13",0.08994741039073768
2013-12-16,32.4216,32.4666,32.4216,32.4666,623,623,0.072613,0.224,32.4585,"Dec 16, 13",0.0923901523180813
2013-12-17,,,,32.4666,197,197,0,0,32.3936,"Dec 17, 13",0.0923901523180813
2013-12-18,32.6606,32.7793,32.4103,32.7245,4100,4100,0.257952,0.795,32.7471,"Dec 18, 13",0.10106760607926456
2013-12-19,32.4015,32.4086,32.3045,32.357,2188,2188,-0.367512,-1.123,32.3276,"Dec 19, 13",0.08870248681895104
2013-12-20,32.4663,32.551,32.4663,32.51,2070,2070,0.152938,0.473,32.5346,"Dec 20, 13",0.09385041402120398
2013-12-23,32.7721,32.7884,32.5506,32.5506,622,622,0.04063,0.125,32.7044,"Dec 23, 13",0.09521646529186735
2013-12-24,32.6886,32.6886,32.6886,32.6886,156,156,0.137967,0.424,32.688,"Dec 24, 13",0.09985969374880134
2013-12-26,32.7977,33.1993,32.7977,33.1719,3619,3619,0.483382,1.479,33.0657,"Dec 26, 13",0.11612108732297691
2013-12-27,33.4641,33.4733,33.422,33.4733,2391,2391,0.301314,0.908,33.4595,"Dec 27, 13",0.1262621674455851
2013-12-30,33.7006,33.7015,33.7006,33.7015,914,914,0.228267,0.682,33.6975,"Dec 30, 13",0.13394031769103695
2013-12-31,33.8659,33.8659,33.8659,33.8659,200,200,0.164351,0.488,33.8659,"Dec 31, 13",0.13947181593973232
2014-01-02,33.4733,33.4733,33.4289,33.4289,816,816,-0.436995,-1.29,31.4233,"Jan 2, 14",0.124768259159441
2014-01-03,33.5371,33.5371,33.5371,33.5371,300,300,0.108199,0.324,33.5371,"Jan 3, 14",0.1284088194423416
2014-01-06,33.7431,33.7431,33.6833,33.6833,481,481,0.146183,0.436,33.6597,"Jan 6, 14",0.13332794988004998
2014-01-07,33.7143,33.802,33.7143,33.802,351,351,0.118698,0.352,33.7546,"Jan 7, 14",0.1373217992846736
2014-01-08,33.948,33.948,33.8211,33.907,1310,1310,0.105004,0.311,33.8489,"Jan 8, 14",0.14085469050190594
2014-01-09,33.9024,33.9024,33.858,33.858,1534,1534,-0.048938,-0.144,33.9268,"Jan 9, 14",0.13920600793386415
2014-01-10,34.2165,34.3589,34.2165,34.3589,820,820,0.500908,1.479,34.3359,"Jan 10, 14",0.15605958136921397
2014-01-13,34.3863,34.3863,34.1489,34.1489,625,625,-0.210005,-0.611,34.1964,"Jan 13, 14",0.14899379893474907
2014-01-14,34.2037,34.3315,34.2037,34.3091,670,670,0.160154,0.469,34.2757,"Jan 14, 14",0.15438398153475524
2014-01-15,34.3955,34.4311,34.3955,34.4311,457,457,0.121988,0.356,34.4308,"Jan 15, 14",0.1584888646633491
2014-01-16,34.4046,34.4046,34.295,34.3315,1667,1667,-0.099528,-0.289,34.3164,"Jan 16, 14",0.1551376649944314
2014-01-17,34.4904,34.4934,34.2859,34.4009,1875,1875,0.069394,0.202,34.4123,"Jan 17, 14",0.157472737856107
2014-01-21,34.5255,34.5255,34.505,34.5096,7987,7987,0.108656,0.316,34.5137,"Jan 21, 14",0.16113012143051805
2014-01-22,34.7059,34.7059,34.5748,34.6511,2834,2834,0.141527,0.41,34.6472,"Jan 22, 14",0.16589111292802655
2014-01-23,34.5233,34.5233,33.8293,34.1895,15157,15157,-0.46165,-1.332,34.1881,"Jan 23, 14",0.15035985020541245
2014-01-24,33.8841,33.8841,33.6239,33.6239,2181,2181,-0.565557,-1.654,33.7154,"Jan 24, 14",0.13132934284858694
2014-01-27,33.4733,33.4733,33.0204,33.2938,2005,2005,-0.330076,-0.982,33.3783,"Jan 27, 14",0.12022260579326854
2014-01-28,33.5006,33.5463,33.4185,33.4185,2389,2389,0.124634,0.374,33.4932,"Jan 28, 14",0.12441833469601997
2014-01-29,33.5828,33.7837,33.5828,33.5828,6317,6317,0.164354,0.492,33.6375,"Jan 29, 14",0.1299464682864131
2014-01-30,33.5646,33.6285,33.4641,33.5463,2440,2440,-0.036523,-0.109,33.5392,"Jan 30, 14",0.12871836800613717
2014-01-31,33.0166,33.2085,33.0166,33.2085,778,778,-0.337835,-1.007,33.1428,"Jan 31, 14",0.11735255226155507
2014-02-03,33.1902,33.1902,30.2045,32.2771,3345,3345,-0.931337,-2.805,31.985,"Feb 3, 14",0.08601412483555221
2014-02-04,31.8754,32.4141,31.8754,32.4086,1826,1826,0.131484,0.407,32.4004,"Feb 4, 14",0.09043865050284815
2014-02-05,32.2223,32.4235,32.2223,32.4235,449,449,0.014881,0.046,32.2913,"Feb 5, 14",0.09093998458986485
2014-02-06,,,,32.4235,1,1,0,0,32.7702,"Feb 6, 14",0.09093998458986485
2014-02-07,33.1718,33.1718,33.1718,33.1718,303,303,0.748355,2.308,33.1718,"Feb 7, 14",0.11611772266467467
2014-02-10,33.4883,33.5006,33.361,33.3636,1983,1983,0.191746,0.578,33.435,"Feb 10, 14",0.12257113728815261
2014-02-11,33.8658,33.8658,33.8312,33.8312,593,593,0.467583,1.401,33.8191,"Feb 11, 14",0.13830427950889454
2014-02-12,34.0028,34.0028,33.802,33.8147,915,915,-0.016433,-0.049,33.8764,"Feb 12, 14",0.1377491108890437
2014-02-13,33.6741,33.9024,33.666,33.9024,2801,2801,0.087656,0.259,33.7662,"Feb 13, 14",0.14069991622000824
2014-02-14,33.8933,34.0074,33.8893,34.0028,3070,3070,0.100437,0.296,33.9529,"Feb 14, 14",0.1440780331553429
2014-02-18,34.1307,34.1307,34.085,34.1215,2077,2077,0.118699,0.349,34.1158,"Feb 18, 14",0.1480718825599665
2014-02-19,34.0622,34.0713,33.7862,33.7862,2626,2626,-0.335371,-0.983,33.9523,"Feb 19, 14",0.1367901832729377
2014-02-20,33.7015,33.875,33.6491,33.875,2004,2004,0.08884,0.263,33.7393,"Feb 20, 14",0.13977799984522568
2014-02-21,33.9983,34.012,33.9298,33.9389,2939,2939,0.063918,0.189,33.9473,"Feb 21, 14",0.14192801650028417
2014-02-24,34.3681,34.4046,34.295,34.295,3110,3110,0.356096,1.049,34.362,"Feb 24, 14",0.15390956471415548
2014-02-25,34.0713,34.1033,34.0713,34.1033,6208,6208,-0.191744,-0.559,34.1031,"Feb 25, 14",0.14745951474897956
2014-02-26,33.8385,33.8385,33.8293,33.8293,527,527,-0.273923,-0.803,33.8486,"Feb 26, 14",0.13824035100115417
2014-02-27,34.064,34.0978,34.064,34.0978,213,213,0.268444,0.794,34.08,"Feb 27, 14",0.14727445854236268
2014-02-28,34.3589,34.3589,34.222,34.2676,1110,1110,0.169832,0.498,34.2322,"Feb 28, 14",0.15298764833937292
2014-03-03,33.3822,33.3911,33.3822,33.3911,381,381,-0.876551,-2.558,33.4283,"Mar 3, 14",0.12349641832123741
2014-03-04,34.2721,34.6876,34.2721,34.6876,1104,1104,1.2966,3.883,34.3423,"Mar 4, 14",0.16711921320830272
2014-03-06,,,,34.6876,183,183,0,0,34.8568,"Mar 6, 14",0.16711921320830272
2014-03-07,34.5324,34.5598,34.5321,34.5598,1905,1905,-0.127832,-0.369,34.5455,"Mar 7, 14",0.1628191798981855
2014-03-10,,,,34.5598,20,20,0,0,34.6876,"Mar 10, 14",0.1628191798981855
2014-03-11,34.5872,34.5872,34.3535,34.3588,13791,13791,-0.200965,-0.581,34.5389,"Mar 11, 14",0.15605621671091197
2014-03-12,34.2147,34.2351,34.2147,34.2219,602,602,-0.136961,-0.399,34.2256,"Mar 12, 14",0.15144999949530116
2014-03-13,33.8293,33.8659,33.7928,33.8202,614,614,-0.40166,-1.174,33.8241,"Mar 13, 14",0.13793416709566056
2014-03-14,,,,33.8202,70,70,0,0,33.42,"Mar 14, 14",0.13793416709566056
2014-03-17,,,,33.8202,10,10,0,0,33.9334,"Mar 17, 14",0.13793416709566056
2014-03-18,33.9161,34.231,33.9161,34.2128,2855,2855,0.392621,1.161,34.1184,"Mar 18, 14",0.1511438155898078
2014-03-19,34.1489,34.1489,33.7015,33.7289,5536,5536,-0.483928,-1.414,33.876,"Mar 19, 14",0.13486223406581951
2014-03-20,33.4093,33.4093,32.6606,32.6606,5865,5865,-1.0683,-3.167,32.7038,"Mar 20, 14",0.09891758942420607
