date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-29,18.8108,18.8108,18.8108,18.8108,500,500,18.8108,0,18.8108,"Sep 29, 16",0
2016-09-30,18.8108,18.8108,18.7828,18.7935,1602,1602,-0.017272,-0.092,18.7974,"Sep 30, 16",-0.000919684436600185
2016-10-03,18.7175,18.7175,18.7175,18.7175,163,163,-0.076084,-0.405,18.7175,"Oct 3, 16",-0.004959916643630216
2016-10-05,18.5868,18.5868,18.5868,18.5868,1000,1000,-0.130694,-0.698,18.5868,"Oct 5, 16",-0.011908052820720022
2016-10-07,18.624,18.624,18.5494,18.5961,913,913,0.009333,0.05,18.5807,"Oct 7, 16",-0.011413655984859791
2016-10-12,18.428,18.4281,18.428,18.4281,700,700,-0.168037,-0.904,18.428,"Oct 12, 16",-0.02034469560039976
2016-10-14,18.2133,18.2133,18.12,18.12,1300,1300,-0.308067,-1.672,18.1885,"Oct 14, 16",-0.036723584323899
2016-10-17,17.9426,17.9426,17.9426,17.9426,100,100,-0.177373,-0.979,17.9426,"Oct 17, 16",-0.046154336870308635
2016-10-19,18.1107,18.148,18.1107,18.148,1400,1400,0.205378,1.145,18.1213,"Oct 19, 16",-0.03523507772130907
2016-10-26,18.1012,18.1012,18.1012,18.1012,100,100,-0.046828,-0.258,18.1012,"Oct 26, 16",-0.03772301018563813
2016-10-31,17.8483,17.8483,17.8483,17.8483,1000,1000,-0.252834,-1.397,17.8483,"Oct 31, 16",-0.05116741446403141
2016-11-02,,,,17.8483,2,2,0,0,,"Nov 2, 16",-0.05116741446403141
2016-11-03,,,,17.8483,5,5,0,0,,"Nov 3, 16",-0.05116741446403141
2016-11-04,17.8858,17.8858,17.8858,17.8858,253,253,0.03746,0.21,17.8858,"Nov 4, 16",-0.04917387883556259
2016-11-08,17.9326,17.9326,17.9045,17.9045,2000,2000,0.018722,0.105,17.9101,"Nov 8, 16",-0.04817976906883289
2016-11-11,17.2771,17.3239,17.2771,17.3148,1053,1053,-0.589668,-3.293,17.2985,"Nov 11, 16",-0.07952878133838001
2016-11-16,17.2209,17.2209,17.2209,17.2209,1000,1000,-0.093925,-0.542,17.2209,"Nov 16, 16",-0.08452059455206584
2016-11-17,17.146,17.146,17.1366,17.1366,1300,1300,-0.084278,-0.489,17.1446,"Nov 17, 16",-0.08900206264486353
2016-11-18,17.0524,17.0524,17.0391,17.0524,1910,1910,-0.084278,-0.492,17.0498,"Nov 18, 16",-0.09347821464265219
2016-11-22,17.1932,17.1932,17.1932,17.1932,550,550,0.140839,0.826,17.1932,"Nov 22, 16",-0.08599315286962805
2016-11-23,17.0993,17.0994,17.0993,17.0994,1200,1200,-0.093858,-0.546,17.0993,"Nov 23, 16",-0.09097964998830466
2016-11-28,17.1463,17.1463,17.1463,17.1463,2747,2747,0.046974,0.275,17.1463,"Nov 28, 16",-0.08848640142896635
2016-11-30,17.0147,17.0148,17.0147,17.0148,2050,2050,-0.131535,-0.767,17.0148,"Nov 30, 16",-0.09547706636613006
2016-12-01,16.911,16.911,16.911,16.911,514,514,-0.103816,-0.61,16.911,"Dec 1, 16",-0.10099517298573155
2016-12-02,16.8739,16.9114,16.8446,16.9114,4340,4340,0.000467,0.003,16.8916,"Dec 2, 16",-0.10097390860569459
2016-12-05,16.9114,16.9114,16.9114,16.9114,1905,1905,0,0,16.9114,"Dec 5, 16",-0.10097390860569459
2016-12-06,17.09,17.09,17.0596,17.0596,700,700,0.148165,0.876,17.0686,"Dec 6, 16",-0.09309545580198614
2016-12-07,17.2873,17.3342,17.2873,17.3342,400,400,0.274625,1.61,17.3178,"Dec 7, 16",-0.07849745890658565
