date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.1338,17.4173,17.0204,17.389,8201,8201,0.141759,0.822,17.2265,"Aug 5, 13",0
2013-08-06,17.4173,17.5307,16.8881,16.8881,14672,14672,-0.500878,-2.88,17.1401,"Aug 6, 13",-0.028805566737592613
2013-08-07,17.0204,17.2283,16.9826,17.1999,8312,8312,0.311867,1.847,17.1084,"Aug 7, 13",-0.010874690896543783
2013-08-08,17.2472,17.4268,17.0109,17.2094,7571,7571,0.009451,0.055,17.1847,"Aug 8, 13",-0.010328368508827457
2013-08-09,17.2321,17.4551,17.2188,17.2188,4288,4288,0.009447,0.055,17.2755,"Aug 9, 13",-0.009787796883086876
2013-08-12,17.1149,17.4551,16.9259,17.0204,12545,12545,-0.198457,-1.153,17.0892,"Aug 12, 13",-0.02119730864339529
2013-08-13,17.0015,17.0487,16.6991,16.8408,5796,5796,-0.17956,-1.055,16.8515,"Aug 13, 13",-0.03152567715222254
2013-08-14,16.7747,17.0582,16.4912,16.5951,8604,8604,-0.245716,-1.459,16.7256,"Aug 14, 13",-0.04565529932716089
2013-08-15,16.4534,16.6613,16.132,16.3021,16941,16941,-0.292966,-1.765,16.3654,"Aug 15, 13",-0.06250503191672897
2013-08-16,16.2265,16.5101,15.9336,16.3399,21259,21259,0.037803,0.232,16.1802,"Aug 16, 13",-0.06033124388981536
2013-08-19,16.3021,16.5101,16.1368,16.2643,12902,12902,-0.075606,-0.463,16.2835,"Aug 19, 13",-0.06467881994364258
2013-08-20,16.2549,16.5006,16.0753,16.2832,13458,13458,0.018903,0.116,16.2798,"Aug 20, 13",-0.06359192593018567
2013-08-21,16.1037,16.3305,16.1037,16.1793,4400,4400,-0.103959,-0.638,16.2152,"Aug 21, 13",-0.06956696762320996
2013-08-22,16.2643,16.425,16.2643,16.4155,2869,2869,0.236265,1.46,16.3745,"Aug 22, 13",-0.05598366783598815
2013-08-23,16.4628,16.6895,16.3966,16.5573,8407,8407,0.141761,0.864,16.4862,"Aug 23, 13",-0.0478290873540743
2013-08-26,16.5101,16.614,16.3494,16.3494,3789,3789,-0.207913,-1.256,16.4581,"Aug 26, 13",-0.059784921502099034
2013-08-27,16.2643,16.3683,16.0942,16.1226,41193,41193,-0.226813,-1.387,16.2539,"Aug 27, 13",-0.07282764966358048
2013-08-28,16.1604,16.4912,16.132,16.236,4070,4070,0.113407,0.703,16.2976,"Aug 28, 13",-0.06630628558283966
2013-08-29,16.5101,16.5195,16.5101,16.5195,2641,2641,0.283514,1.746,16.5189,"Aug 29, 13",-0.0500028753809879
2013-08-30,16.5006,16.5006,16.0659,16.1226,7409,7409,-0.396921,-2.403,16.1617,"Aug 30, 13",-0.07282764966358048
2013-09-03,16.2832,16.3777,16.0753,16.1604,6574,6574,0.037802,0.234,16.2212,"Sep 3, 13",-0.07065386163666687
2013-09-04,16.0564,16.4723,16.047,16.0848,9340,9340,-0.075603,-0.468,16.1853,"Sep 4, 13",-0.07500143769049387
2013-09-05,16.1604,16.2076,16.0186,16.1982,3137,3137,0.113407,0.705,16.1247,"Sep 5, 13",-0.06848007360975326
2013-09-06,16.3116,16.4628,16.2643,16.2738,2370,2370,0.075602,0.467,16.3461,"Sep 6, 13",-0.06413249755592605
2013-09-09,16.3494,16.6046,16.3494,16.6046,11293,11293,0.330769,2.033,16.5018,"Sep 9, 13",-0.045108976939444365
2013-09-10,16.3116,16.5762,16.3116,16.5384,1890,1890,-0.066154,-0.398,16.5088,"Sep 10, 13",-0.048915981367531204
2013-09-11,16.4912,16.7747,16.3116,16.5384,16242,16242,0,0,16.5581,"Sep 11, 13",-0.048915981367531204
2013-09-12,16.3588,16.5904,16.3399,16.425,5304,5304,-0.113405,-0.686,16.4664,"Sep 12, 13",-0.05543734544827182
2013-09-13,16.4817,16.5857,16.2738,16.5101,4210,4210,0.085052,0.518,16.5058,"Sep 13, 13",-0.050543447006728276
2013-09-16,16.5857,16.5857,16.4155,16.5762,25317,25317,0.066153,0.401,16.5324,"Sep 16, 13",-0.04674219334061759
2013-09-17,16.567,16.567,16.5101,16.5668,6592,6592,-0.009448,-0.057,16.5449,"Sep 17, 13",-0.04728276496635797
2013-09-18,16.5384,17.0109,16.5384,16.9826,11055,11055,0.415821,2.51,16.8234,"Sep 18, 13",-0.023371096670308695
2013-09-19,16.7274,16.8314,16.6046,16.6802,2358,2358,-0.302416,-1.781,16.7194,"Sep 19, 13",-0.040761400885617353
2013-09-20,16.6896,17.2755,16.6235,17.2472,33019,33019,0.567032,3.399,16.8775,"Sep 20, 13",-0.008154580481913849
2013-09-23,17.1999,17.2944,17.1338,17.2188,15354,15354,-0.028354,-0.164,17.2445,"Sep 23, 13",-0.009787796883086876
2013-09-24,17.0771,17.2755,17.0204,17.0582,20094,20094,-0.160657,-0.933,17.1977,"Sep 24, 13",-0.019023520616481684
2013-09-25,17.2472,17.2755,17.0393,17.1621,16039,16039,0.103958,0.609,17.2141,"Sep 25, 13",-0.01304847892345739
2013-09-26,17.1054,17.1054,16.7936,17.0109,7202,7202,-0.15121,-0.881,16.9136,"Sep 26, 13",-0.021743631031111616
2013-09-27,16.9164,17.1139,16.8692,16.9353,2081,2081,-0.075603,-0.444,16.9384,"Sep 27, 13",-0.026091207084938627
2013-09-30,16.803,17.1149,16.803,17.0676,5249,5249,0.132306,0.781,17.0385,"Sep 30, 13",-0.018482948990741307
2013-10-01,17.1054,17.2283,16.8503,17.0109,8490,8490,-0.056703,-0.332,16.952,"Oct 1, 13",-0.021743631031111616
