date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-14,16.3,16.94,16.07,16.68,6312376,6312376,16.68,0,16.4606,"Jun 14, 18",0
2018-06-15,16.45,16.83,16.05,16.62,639197,639197,-0.06,-0.36,16.3898,"Jun 15, 18",-0.003597122302158197
2018-06-18,16.44,16.5,16.03,16.1,282232,282232,-0.52,-3.129,16.2705,"Jun 18, 18",-0.034772182254196544
2018-06-19,15.89,15.89,15,15.11,950469,950469,-0.99,-6.149,15.2672,"Jun 19, 18",-0.09412470023980818
2018-06-20,15.2,15.8,15.15,15.79,851054,851054,0.68,4.5,15.5252,"Jun 20, 18",-0.05335731414868109
2018-06-21,15.8,15.9399,15.3866,15.63,194180,194180,-0.16,-1.013,15.7473,"Jun 21, 18",-0.06294964028776973
2018-06-22,15.57,15.6,15.05,15.3,282196,282196,-0.33,-2.111,15.2636,"Jun 22, 18",-0.08273381294964023
2018-06-25,15.38,15.44,14.34,14.46,517204,517204,-0.84,-5.49,14.6065,"Jun 25, 18",-0.13309352517985604
2018-06-26,14.38,14.5,13.46,13.52,615017,615017,-0.94,-6.501,13.7725,"Jun 26, 18",-0.1894484412470024
2018-06-27,13.44,13.95,12.63,12.66,857112,857112,-0.86,-6.361,13.1278,"Jun 27, 18",-0.2410071942446043
2018-06-28,12.79,13.72,12.61,13.67,769690,769690,1.01,7.978,13.3503,"Jun 28, 18",-0.1804556354916067
2018-06-29,13.58,15.55,13.58,15.14,871177,871177,1.47,10.753,14.9089,"Jun 29, 18",-0.09232613908872897
2018-07-02,15.12,15.3,14.71,15.2,199695,199695,0.06,0.396,15.0374,"Jul 2, 18",-0.08872901678657077
2018-07-03,15.3,15.6,15.27,15.31,146051,146051,0.11,0.724,15.4781,Jul 3,-0.0821342925659472
2018-07-05,15.37,15.4504,15.15,15.33,223082,223082,0.02,0.131,15.2881,Jul 5,-0.08093525179856113
2018-07-06,15.44,15.79,15.35,15.77,316676,316676,0.44,2.87,15.6461,Jul 6,-0.054556354916067154
2018-07-09,16.03,16.04,15.3,15.49,747985,747985,-0.28,-1.776,15.6339,Jul 9,-0.0713429256594724
2018-07-10,15.5,15.88,15.36,15.64,310826,310826,0.15,0.968,15.6198,Jul 10,-0.06235011990407669
2018-07-11,15.6,16.07,15.35,15.82,235074,235074,0.18,1.151,15.6867,Jul 11,-0.05155875299760188
2018-07-12,16,16,15.4,15.59,362857,362857,-0.23,-1.454,15.6242,Jul 12,-0.06534772182254196
2018-07-13,15.56,15.83,14.9755,15.64,190234,190234,0.05,0.321,15.5809,Jul 13,-0.06235011990407669
2018-07-16,15.61,15.67,14.33,14.71,498044,498044,-0.93,-5.946,14.7784,Jul 16,-0.11810551558752991
2018-07-17,14.56,14.74,14.4,14.42,350868,350868,-0.29,-1.971,14.4939,Jul 17,-0.1354916067146283
2018-07-18,14.4,15.11,14.3384,14.84,180079,180079,0.42,2.913,14.7915,Jul 18,-0.11031175059952038
2018-07-19,14.9,15.3,14,14.79,186044,186044,-0.05,-0.337,14.6269,Jul 19,-0.11330935251798564
2018-07-20,14.7,15.14,14.59,14.85,137368,137368,0.06,0.406,14.7558,Jul 20,-0.10971223021582735
2018-07-23,15.06,15.49,14.6501,15.29,97132,97132,0.44,2.963,15.1984,Jul 23,-0.08333333333333337
2018-07-24,15.43,15.43,13.82,14.16,323463,323463,-1.13,-7.39,14.3661,Jul 24,-0.15107913669064746
2018-07-25,14.22,14.22,13.25,13.34,977639,977639,-0.82,-5.791,13.5494,Jul 25,-0.20023980815347722
2018-07-26,13.31,13.34,12.66,13.1,305024,305024,-0.24,-1.799,13.0696,Jul 26,-0.2146282973621103
2018-07-27,13.23,13.64,12.7,13.09,221169,221169,-0.01,-0.076,13.0743,Jul 27,-0.21522781774580335
2018-07-30,13.03,13.33,12.85,13.07,175129,175129,-0.02,-0.153,13.1236,Jul 30,-0.2164268585131894
2018-07-31,12.9,13.35,12.75,13.1,294013,294013,0.03,0.23,13.0732,Jul 31,-0.2146282973621103
2018-08-01,12.95,13.24,12.77,13.02,158437,158437,-0.08,-0.611,12.9987,Aug 1,-0.2194244604316547
2018-08-02,13,13.5,12.91,13.48,257781,257781,0.46,3.533,13.2476,Aug 2,-0.19184652278177455
