date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-11-15,9.9,9.9,9.9,9.9,3800,3800,9.9,0,9.9,"Nov 15, 16",0
2016-11-16,,,,9.9,75,75,0,0,,"Nov 16, 16",0
2016-11-17,9.95,9.95,9.95,9.95,3000,3000,0.05,0.505,9.95,"Nov 17, 16",0.0050505050505049425
2016-11-22,10,10,10,10,1000,1000,0.05,0.503,10,"Nov 22, 16",0.010101010101010065
2016-12-05,10.4,10.4,10.4,10.4,2000,2000,0.4,4,10.4,"Dec 5, 16",0.050505050505050504
2016-12-06,10.4,10.4,10.298,10.298,8900,8900,-0.102,-0.981,10.3873,"Dec 6, 16",0.04020202020202017
2016-12-09,10.3,10.3005,10.3,10.3005,2424,2424,0.0025,0.024,10.3003,"Dec 9, 16",0.04045454545454537
2016-12-12,12.48,14.29,11,11.95,3688,3688,1.6495,16.014,11.8326,"Dec 12, 16",0.20707070707070696
2016-12-13,11.05,11.5,11,11.0012,2476,2476,-0.9488,-7.94,11.1728,"Dec 13, 16",0.11123232323232327
2016-12-15,10.73,10.73,10.73,10.73,150,150,-0.2712,-2.465,10.73,"Dec 15, 16",0.08383838383838384
2016-12-19,10.41,10.73,10.41,10.45,893,893,-0.28,-2.61,10.5829,"Dec 19, 16",0.05555555555555545
2016-12-20,,,,10.45,6,6,0,0,,"Dec 20, 16",0.05555555555555545
2016-12-23,,,,10.45,99,99,0,0,,"Dec 23, 16",0.05555555555555545
2016-12-27,10,10,10,10,451,451,-0.45,-4.306,10,"Dec 27, 16",0.010101010101010065
2016-12-29,10,10,10,10,200,200,0,0,10,"Dec 29, 16",0.010101010101010065
2017-01-09,10.4,10.4,10.4,10.4,539,539,0.4,4,10.4,"Jan 9, 17",0.050505050505050504
2017-01-10,10.5,10.5,10.5,10.5,153,153,0.1,0.962,10.5,"Jan 10, 17",0.060606060606060566
2017-01-11,10.5,10.5,10.5,10.5,1002,1002,0,0,10.5,"Jan 11, 17",0.060606060606060566
2017-01-18,10,10.2447,10,10,2000,2000,-0.5,-4.762,10.061,"Jan 18, 17",0.010101010101010065
2017-01-19,9.85,9.85,9.85,9.85,100,100,-0.15,-1.5,9.85,"Jan 19, 17",-0.005050505050505122
2017-01-26,10.5,10.5,10.5,10.5,300,300,0.65,6.599,10.5,"Jan 26, 17",0.060606060606060566
2017-01-30,10.1,10.1,9.82,9.82,300,300,-0.68,-6.476,10.0067,"Jan 30, 17",-0.008080808080808088
2017-02-01,10.1,10.1,9.9607,9.9851,5900,5900,0.1651,1.681,10.0158,"Feb 1, 17",0.008595959595959478
2017-02-07,10.79,10.79,10.24,10.24,2100,2100,0.2549,2.553,10.3362,"Feb 7, 17",0.03434343434343433
2017-02-08,10.2999,10.3,10.0999,10.1,2143,2143,-0.14,-1.367,10.2533,"Feb 8, 17",0.02020202020202013
2017-02-09,10.0139,10.0139,9.9501,9.9501,2400,2400,-0.1499,-1.484,9.962,"Feb 9, 17",0.005060606060606108
2017-02-10,10,10,9.99,9.99,200,200,0.0399,0.401,9.995,"Feb 10, 17",0.009090909090909077
2017-02-13,10.05,10.05,9.95,9.95,2000,2000,-0.04,-0.4,9.9575,"Feb 13, 17",0.0050505050505049425
2017-02-15,10.54,10.54,10.197,10.1992,3300,3300,0.2492,2.505,10.3761,"Feb 15, 17",0.030222222222222123
2017-02-16,10.5,10.5,10.24,10.24,1450,1450,0.0408,0.4,10.3831,"Feb 16, 17",0.03434343434343433
2017-02-21,10.15,10.2,10.15,10.1999,1000,1000,-0.0401,-0.392,10.175,"Feb 21, 17",0.03029292929292921
2017-02-23,10.15,10.35,10.15,10.15,1614,1614,-0.0499,-0.489,10.1641,"Feb 23, 17",0.025252525252525252
2017-02-27,10.15,10.15,10.15,10.15,500,500,0,0,10.15,"Feb 27, 17",0.025252525252525252
2017-02-28,10.18,10.18,10.15,10.17,4200,4200,0.02,0.197,10.1521,"Feb 28, 17",0.02727272727272723
2017-03-01,10.2,10.25,10.2,10.25,5500,5500,0.08,0.787,10.2045,"Mar 1, 17",0.03535353535353532
2017-03-02,10.27,10.27,10.27,10.27,100,100,0.02,0.195,10.27,"Mar 2, 17",0.037373737373737295
2017-03-07,10.0711,10.0965,10,10,13900,13900,-0.27,-2.629,10.0151,"Mar 7, 17",0.010101010101010065
2017-03-17,10,10,10,10,1450,1450,0,0,10,"Mar 17, 17",0.010101010101010065
2017-03-21,10,10,10,10,500,500,0,0,10,"Mar 21, 17",0.010101010101010065
2017-03-30,10,10.0282,10,10,34100,34100,0,0,10.0026,"Mar 30, 17",0.010101010101010065
2017-04-06,,,,10,31,31,0,0,,"Apr 6, 17",0.010101010101010065
2017-04-07,9.98,9.98,9.98,9.98,628,628,-0.02,-0.2,9.98,"Apr 7, 17",0.008080808080808088
2017-04-10,9.99,10.1184,9.99,10,50704,50704,0.02,0.2,10.0008,"Apr 10, 17",0.010101010101010065
2017-04-11,10.2,10.2,9.9589,9.96,10442,10442,-0.04,-0.4,10.014,"Apr 11, 17",0.006060606060606111
2017-04-18,10.126,10.126,10,10,422,422,0.04,0.402,10.0961,"Apr 18, 17",0.010101010101010065
2017-04-21,,,,10,40,40,0,0,,"Apr 21, 17",0.010101010101010065
2017-04-24,10,10,10,10,169,169,0,0,10,"Apr 24, 17",0.010101010101010065
2017-04-27,,,,10,6,6,0,0,,"Apr 27, 17",0.010101010101010065
2017-04-28,10,10,9.95,9.95,451081,451081,-0.05,-0.5,9.9504,"Apr 28, 17",0.0050505050505049425
2017-05-03,,,,9.95,14,14,0,0,,"May 3, 17",0.0050505050505049425
2017-05-05,10,10,10,10,233,233,0.05,0.503,10,"May 5, 17",0.010101010101010065
2017-05-08,10,10,10,10,800,800,0,0,10,"May 8, 17",0.010101010101010065
