date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-09,2.87,3.0929,2.87,3.09,5213,5213,3.09,0,3.079,"Sep 9, 14",0
2014-09-11,2.584,2.5842,2.25,2.25,1889,1889,-0.84,-27.184,2.4914,"Sep 11, 14",-0.27184466019417475
2014-09-12,2.25,2.25,2.25,2.25,1366,1366,0,0,2.25,"Sep 12, 14",-0.27184466019417475
2014-09-17,2.2,2.2,2.14,2.14,700,700,-0.11,-4.889,2.188,"Sep 17, 14",-0.3074433656957928
2014-09-18,2.13,2.14,2.13,2.14,1067,1067,0,0,2.135,"Sep 18, 14",-0.3074433656957928
2014-09-22,2.06,2.11,2.06,2.11,15269,15269,-0.03,-1.402,2.103,"Sep 22, 14",-0.31715210355987056
2014-09-23,2.11,2.16,2.11,2.16,325,325,0.05,2.37,2.1267,"Sep 23, 14",-0.3009708737864077
2014-09-26,2.11,2.41,2.01,2.402,5256,5256,0.242,11.204,2.388,"Sep 26, 14",-0.2226537216828478
2014-09-29,2.4,2.995,2.4,2.5127,20800,20800,0.1107,4.609,2.6535,"Sep 29, 14",-0.18682847896440122
2014-09-30,2.889,3.35,2.86,3.349,37600,37600,0.8363,33.283,3.1024,"Sep 30, 14",0.08381877022653733
2014-10-01,3.14,3.14,3.12,3.13,2735,2735,-0.219,-6.539,3.1307,"Oct 1, 14",0.01294498381877024
2014-10-02,3.06,3.06,2.96,2.96,3119,3119,-0.17,-5.431,3.0502,"Oct 2, 14",-0.0420711974110032
2014-10-03,2.96,2.96,2.81,2.85,3678,3678,-0.11,-3.716,2.9341,"Oct 3, 14",-0.07766990291262128
2014-10-06,3.12,3.12,3,3.04,7415,7415,0.19,6.667,3.0744,"Oct 6, 14",-0.016181229773462726
2014-10-07,3,3,3,3,10209,10209,-0.04,-1.316,3,"Oct 7, 14",-0.029126213592232966
2014-10-08,2.99,2.99,2.5934,2.85,11702,11702,-0.15,-5,2.7823,"Oct 8, 14",-0.07766990291262128
