date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.948,25.1691,24.6348,24.9757,44402,44402,0.073701,0.296,24.9297,"Aug 5, 13",0
2013-08-06,25.0954,25.4732,24.8098,25.3995,39119,39119,0.423785,1.697,25.3198,"Aug 6, 13",0.016968493375561045
2013-08-07,25.2613,25.335,24.9227,25.0125,10253,10253,-0.386934,-1.523,25.173,"Aug 7, 13",0.001473432176075125
2013-08-08,24.9665,25.1046,24.9296,25.0586,16640,16640,0.046063,0.184,25.0277,"Aug 8, 13",0.003319226287951835
2013-08-09,24.9388,25.3073,24.8743,24.9757,15471,15471,-0.082914,-0.331,25.042,"Aug 9, 13",0
2013-08-12,24.7269,25.1046,24.7269,24.9572,25615,25615,-0.018426,-0.074,24.9698,"Aug 12, 13",-0.000740719979820366
2013-08-13,24.9112,25.1968,24.9112,25.1139,14336,14336,0.156616,0.628,25.122,"Aug 13, 13",0.005533378443847469
2013-08-14,25.0862,25.2521,24.9572,25.0862,23530,23530,-0.027638,-0.11,25.1174,"Aug 14, 13",0.004424300420008321
2013-08-15,24.773,25.0309,24.5335,24.5703,32138,32138,-0.515911,-2.057,24.763,"Aug 15, 13",-0.01623177728752348
2013-08-16,24.4321,24.8743,23.9899,24.0268,29612,29612,-0.543551,-2.212,24.2368,"Aug 16, 13",-0.03799292912711148
2013-08-19,23.9531,24.644,23.7227,23.732,25633,25633,-0.294807,-1.227,24.0921,"Aug 19, 13",-0.04979640210284399
2013-08-20,23.7227,23.907,23.041,23.8978,39974,39974,0.16583,0.699,23.5232,"Aug 20, 13",-0.04315794952694017
2013-08-21,23.8886,23.8978,23.4371,23.4648,11476,11476,-0.432999,-1.812,23.6628,"Aug 21, 13",-0.060494800946519996
2013-08-22,23.8149,24.0083,23.6664,23.9254,11546,11546,0.460636,1.963,23.9051,"Aug 22, 13",-0.04205287539488383
2013-08-23,23.907,24.1557,23.8609,24.0544,13309,13309,0.128978,0.539,23.97,"Aug 23, 13",-0.03688785499505514
2013-08-26,24.1189,24.4321,23.9162,24.082,20602,20602,0.027639,0.115,24.2606,"Aug 26, 13",-0.0357827808629988
2013-08-27,23.9346,24.2018,23.4279,23.5109,20599,20599,-0.571187,-2.372,23.6677,"Aug 27, 13",-0.05864900683464329
2013-08-28,23.4832,23.8428,23.1423,23.2713,14332,14332,-0.239533,-1.019,23.3168,"Aug 28, 13",-0.06824233154626295
2013-08-29,23.2068,23.7872,23.2068,23.3727,10684,10684,0.10134,0.435,23.4517,"Aug 29, 13",-0.06418238527849075
2013-08-30,23.3358,23.3911,22.6043,22.8107,22978,22978,-0.561975,-2.404,22.8573,"Aug 30, 13",-0.08668425709789912
2013-09-03,23.0318,23.3542,22.7195,23.2529,24071,24071,0.442211,1.939,23.0561,"Sep 3, 13",-0.06897904763430052
2013-09-04,23.2068,23.4003,22.866,23.1608,33864,33864,-0.092128,-0.396,23.1458,"Sep 4, 13",-0.07266663196627128
2013-09-05,23.8517,24.8743,23.8517,24.6348,71033,71033,1.474,6.364,24.5939,"Sep 5, 13",-0.01364926708760921
2013-09-06,24.7177,25.1691,24.7177,25.0125,105529,105529,0.377722,1.533,24.9869,"Sep 6, 13",0.001473432176075125
2013-09-09,24.9665,25.7772,24.8283,25.4547,51234,51234,0.442211,1.768,25.2816,"Sep 9, 13",0.01917864163967373
2013-09-10,25.639,26.4313,25.4824,26.4313,58251,58251,0.976548,3.836,26.0366,"Sep 10, 13",0.05828064879062451
2013-09-11,26.3392,27.1038,26.1742,26.9933,45872,45872,0.561976,2.126,26.6819,"Sep 11, 13",0.08078252061003302
2013-09-12,27.0762,27.546,27.0651,27.2696,55834,55834,0.276381,1.024,27.3366,"Sep 12, 13",0.09184527360594501
2013-09-13,27.3157,27.5,26.6432,26.8735,31219,31219,-0.396147,-1.453,27.0346,"Sep 13, 13",0.07598585825422312
2013-09-16,26.9196,27.555,26.7261,26.809,33534,33534,-0.06449,-0.24,26.9891,"Sep 16, 13",0.07340334805430884
2013-09-17,27.1314,27.8685,27.1314,27.6474,45489,45489,0.838358,3.127,27.6125,"Sep 17, 13",0.10697197676141215
2013-09-18,27.7395,27.9145,27.4355,27.6289,49861,49861,-0.018426,-0.067,27.7126,"Sep 18, 13",0.10623125678159177
2013-09-19,27.7118,27.8869,27.4539,27.6566,20060,20060,0.027639,0.1,27.6563,"Sep 19, 13",0.10734033480543093
2013-09-20,27.6474,27.9145,27.5368,27.7026,68053,68053,0.046063,0.167,27.6936,"Sep 20, 13",0.10918212502552484
2013-09-23,27.1038,28.8266,27.1038,28.6884,69651,69651,0.98576,3.558,28.2278,"Sep 23, 13",0.1486524902204944
2013-09-24,28.6884,29.0339,28.3024,28.716,26887,26887,0.027639,0.096,28.682,"Sep 24, 13",0.14975756435255072
2013-09-25,28.7805,28.8266,28.3966,28.5686,15312,15312,-0.147404,-0.513,28.6393,"Sep 25, 13",0.14385582786468448
2013-09-26,28.7068,28.8332,28.4995,28.5963,30326,30326,0.027637,0.097,28.5885,"Sep 26, 13",0.14496490588852362
2013-09-27,28.3199,28.5502,28.108,28.3107,15974,15974,-0.285594,-0.999,28.3732,"Sep 27, 13",0.13352979095681006
2013-09-30,27.9422,27.9422,26.551,27.8593,50704,50704,-0.451421,-1.595,27.6922,"Sep 30, 13",0.11545622344919267
2013-10-01,27.9514,28.237,27.7487,27.9237,55209,55209,0.064488,0.231,27.9,"Oct 1, 13",0.11803472975732414
2013-10-02,27.6474,27.9606,27.2789,27.3157,24288,24288,-0.60804,-2.178,27.4572,"Oct 2, 13",0.09369106771782172
2013-10-03,27.1959,27.7303,27.0301,27.3249,54458,54458,0.009213,0.034,27.3455,"Oct 3, 13",0.0940594257618405
2013-10-04,27.2328,27.242,26.9601,27.113,12480,12480,-0.211892,-0.775,27.1128,"Oct 4, 13",0.08557517907405998
2013-10-07,26.7445,26.9472,26.5787,26.8459,52050,52050,-0.267169,-0.985,26.8156,"Oct 7, 13",0.07488078412216677
2013-10-08,26.984,27.1867,26.6985,26.7445,44525,44525,-0.10134,-0.377,26.9375,"Oct 8, 13",0.07082083785439443
2013-10-09,26.8366,26.9011,26.6247,26.7169,29088,29088,-0.027638,-0.103,26.7651,"Oct 9, 13",0.06971576372233808
2013-10-10,26.8551,26.9472,26.5603,26.7629,42409,42409,0.046064,0.172,26.7445,"Oct 10, 13",0.07155755394243199
2013-10-11,26.7906,26.938,26.6247,26.8182,35414,35414,0.055276,0.207,26.8203,"Oct 11, 13",0.07377170609832762
2013-10-14,26.6247,27.0209,26.4036,26.8919,33560,33560,0.073703,0.275,27.0799,"Oct 14, 13",0.07672257434226068
2013-10-15,26.9103,27.0845,26.7169,26.9564,25368,25368,0.064487,0.24,26.944,"Oct 15, 13",0.07930508454217494
2013-10-16,27.3065,27.8961,26.7077,27.1959,51110,51110,0.239532,0.889,27.4192,"Oct 16, 13",0.08889440536201196
2013-10-17,27.1775,27.4907,26.8551,27.0854,38053,38053,-0.110553,-0.407,27.0999,"Oct 17, 13",0.08447010494200363
2013-10-18,27.3986,27.7763,26.5787,27.6381,29990,29990,0.552762,2.041,27.3634,"Oct 18, 13",0.10659961482561056
2013-10-21,27.6842,27.6842,27.3065,27.6013,24809,24809,-0.036851,-0.133,27.552,"Oct 21, 13",0.1051261826495353
2013-10-22,27.6013,27.6523,27.2273,27.5184,26221,26221,-0.082914,-0.3,27.4718,"Oct 22, 13",0.10180695636158346
2013-10-23,27.4723,27.8869,27.3802,27.7856,18457,18457,0.26717,0.971,27.7303,"Oct 23, 13",0.11250535520525948
2013-10-24,27.9422,28.1541,27.7948,28.1541,23350,23350,0.368508,1.326,28.0007,"Oct 24, 13",0.12725969642492502
2013-10-25,28.2462,28.458,28.0619,28.3383,24657,24657,0.184254,0.654,28.2906,"Oct 25, 13",0.1346348650888664
