date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.8936,35.9421,35.7771,35.9033,94926,94926,-0.019412,-0.054,35.8093,"Aug 5, 13",0
2013-08-06,35.9033,35.913,35.5636,35.6995,44498,44498,-0.203829,-0.568,35.6932,"Aug 6, 13",-0.005676358440589057
2013-08-07,35.5927,35.5927,35.3471,35.418,11734,11734,-0.281482,-0.788,35.4168,"Aug 7, 13",-0.013516863352393854
2013-08-08,35.6024,35.6781,35.4279,35.5927,13053,13053,0.174712,0.493,35.6309,"Aug 8, 13",-0.008651015366275548
2013-08-09,35.6024,35.6121,35.4859,35.5345,7774,7774,-0.058239,-0.164,35.5454,"Aug 9, 13",-0.010272036275217047
2013-08-12,35.418,35.5345,35.35,35.4954,41562,41562,-0.039018,-0.11,35.4517,"Aug 12, 13",-0.011361072659059335
2013-08-13,35.5247,35.6278,35.3792,35.582,31193,31193,0.086581,0.244,35.445,"Aug 13, 13",-0.008949038110702938
2013-08-14,35.5636,35.6315,35.2627,35.2627,9892,9892,-0.319333,-0.897,35.3888,"Aug 14, 13",-0.01784237103553153
2013-08-15,34.8723,35.0491,34.6027,34.6803,33612,33612,-0.582373,-1.652,34.7564,"Aug 15, 13",-0.03406372116212156
2013-08-16,34.6027,34.7968,34.5832,34.6609,18015,18015,-0.019415,-0.056,34.7128,"Aug 16, 13",-0.03460406146510219
2013-08-19,34.6318,34.69,34.1756,34.3988,25071,25071,-0.262067,-0.756,34.3936,"Aug 19, 13",-0.041904226073926354
2013-08-20,34.4279,34.7968,34.4279,34.7385,11800,11800,0.339719,0.988,34.6738,"Aug 20, 13",-0.03244270025318006
2013-08-21,34.5735,34.7851,34.4279,34.4765,18471,18471,-0.262071,-0.754,34.5549,"Aug 21, 13",-0.039740079602710615
2013-08-22,34.5638,34.954,34.4183,34.8696,44176,44176,0.393103,1.14,34.8423,"Aug 22, 13",-0.02879122531912117
2013-08-23,34.9618,35.0588,34.8356,35.0491,38416,38416,0.179565,0.515,34.8889,"Aug 23, 13",-0.02379168488690451
2013-08-26,35.0006,35.1678,34.9002,34.9521,10027,10027,-0.097062,-0.277,35.0694,"Aug 26, 13",-0.026493386401807078
2013-08-27,34.5541,34.5638,34.1562,34.1853,28475,28475,-0.76679,-2.194,34.3491,"Aug 27, 13",-0.047850754666005725
2013-08-28,34.1562,34.4474,34.0979,34.36,26357,26357,0.17471,0.511,34.3778,"Aug 28, 13",-0.04298490667988742
2013-08-29,34.2241,34.6221,34.2241,34.5073,6699,6699,0.147342,0.429,34.5026,"Aug 29, 13",-0.03888221974024674
2013-08-30,34.5153,34.5153,34.2337,34.336,4886,4886,-0.171314,-0.496,34.3452,"Aug 30, 13",-0.04365336891037879
2013-09-03,34.6027,34.855,34.4085,34.5735,31191,31191,0.237513,0.692,34.5199,"Sep 3, 13",-0.03703837808780805
2013-09-04,34.5638,35.0394,34.5638,34.9909,17803,17803,0.417365,1.207,34.9312,"Sep 4, 13",-0.02541270579584601
2013-09-05,35.1171,35.1444,35.0491,35.1038,6001,6001,0.112882,0.323,35.1027,"Sep 5, 13",-0.022268148053243068
2013-09-06,35.1705,35.2524,34.7871,35.1074,12420,12420,0.003591,0.01,35.1273,"Sep 6, 13",-0.0221678787186694
2013-09-09,35.1122,35.4558,35.1122,35.3995,61763,61763,0.292159,0.832,35.3342,"Sep 9, 13",-0.014032136321730821
2013-09-10,35.6412,35.7383,35.5393,35.7189,49931,49931,0.319334,0.902,35.6827,"Sep 10, 13",-0.005136018137608622
2013-09-11,35.7867,35.8792,35.6413,35.8792,11144,11144,0.160347,0.449,35.8242,"Sep 11, 13",-0.0006712474897851794
2013-09-12,35.8839,35.9712,35.7771,35.7892,10159,10159,-0.089979,-0.251,35.8702,"Sep 12, 13",-0.0031779808541276297
2013-09-13,35.7965,35.9033,35.6995,35.9033,12453,12453,0.114049,0.319,35.8222,"Sep 13, 13",0
2013-09-16,36.3207,36.7866,36.0877,36.1362,22416,22416,0.232949,0.649,36.2914,"Sep 16, 13",0.0064868688950598065
2013-09-17,36.1848,36.3162,36.1654,36.2722,71854,71854,0.135985,0.376,36.2628,"Sep 17, 13",0.010274821534510656
2013-09-18,36.3498,36.8253,36.1849,36.7089,29824,29824,0.436682,1.204,36.5489,"Sep 18, 13",0.02243804887015952
2013-09-19,36.8545,36.903,36.6313,36.6992,78770,78770,-0.009709,-0.026,36.742,"Sep 19, 13",0.022167878718669203
2013-09-20,36.7209,36.75,36.4778,36.507,5453,5453,-0.192163,-0.524,36.5949,"Sep 20, 13",0.016814610356151005
2013-09-23,36.3904,36.3904,35.992,36.1377,12099,12099,-0.369348,-1.012,36.1547,"Sep 23, 13",0.006528647784465518
2013-09-24,36.1182,36.4097,36.0395,36.2057,32103,32103,0.068037,0.188,36.2811,"Sep 24, 13",0.008422624104190942
2013-09-25,36.2738,36.2932,36.0794,36.1085,14006,14006,-0.097194,-0.268,36.1992,"Sep 25, 13",0.0057153520707009615
2013-09-26,36.1668,36.4001,36.1668,36.3126,9356,9356,0.204113,0.565,36.2971,"Sep 26, 13",0.01140006628917124
2013-09-27,36.2252,36.327,36.0891,36.3165,14163,14163,0.003885,0.011,36.2451,"Sep 27, 13",0.011508691401625928
2013-09-30,35.9627,36.264,35.8753,36.128,21040,21040,-0.188562,-0.519,36.1733,"Sep 30, 13",0.006258477632975202
