date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-08,20.8977,25.1193,20.868,24.4929,10631552,10631552,24.4929,0,22.3123,"Aug 8, 13",0
2013-08-09,24.8593,31.1385,24.5127,28.8111,2304677,2304677,4.3182,17.63,27.4857,"Aug 9, 13",0.17630415344855044
2013-08-12,28.7219,30.0491,28.7219,29.4152,651145,651145,0.604151,2.097,29.5219,"Aug 12, 13",0.20096844391640026
2013-08-13,29.7024,29.7024,26.3746,28.4149,518977,518977,-1.0003,-3.401,27.7544,"Aug 13, 13",0.16012803710463036
2013-08-14,27.989,28.3159,26.2558,26.9689,398347,398347,-1.446,-5.089,27.1116,"Aug 14, 13",0.10109052010990952
2013-08-15,26.3945,26.7312,24.8693,25.5526,519979,519979,-1.4163,-5.252,25.5789,"Aug 15, 13",0.04326559941860715
2013-08-16,25.5526,25.7408,24.6018,25.3842,350820,350820,-0.16837,-0.659,25.0557,"Aug 16, 13",0.03639013755006557
2013-08-19,25.8398,26.2162,25.2753,25.6913,305788,305788,0.307027,1.21,25.8398,"Aug 19, 13",0.048928464983729957
2013-08-20,25.4635,25.9874,23.7699,23.8689,445412,445412,-1.8224,-7.093,24.456,"Aug 20, 13",-0.025476770819298604
2013-08-21,23.8491,25.0376,22.4031,23.5025,637212,637212,-0.366452,-1.535,23.352,"Aug 21, 13",-0.04043620804396366
2013-08-22,23.76,23.76,22.6507,22.7002,460017,460017,-0.802233,-3.413,23.0161,"Aug 22, 13",-0.0731926394996101
2013-08-23,22.6606,23.4231,22.5814,23.1954,221986,221986,0.495206,2.182,23.088,"Aug 23, 13",-0.05297453547762819
2013-08-26,23.1855,23.5124,22.1951,22.3833,249503,249503,-0.812137,-3.501,22.8586,"Aug 26, 13",-0.08613108288524432
2013-08-27,22.2842,22.3288,20.452,21.4325,638444,638444,-0.950795,-4.248,21.3575,"Aug 27, 13",-0.12495049585798325
2013-08-28,21.2443,21.8188,20.761,21.1552,364119,364119,-0.277315,-1.294,21.1887,"Aug 28, 13",-0.13627214417239275
2013-08-29,21.69,22.5913,21.4127,21.9673,394097,394097,0.812137,3.839,21.8553,"Aug 29, 13",-0.10311559676477662
2013-08-30,22.0763,22.3437,21.3929,21.5216,181227,181227,-0.445685,-2.029,21.8129,"Aug 30, 13",-0.1213127069477277
2013-09-03,22.0664,22.5219,20.9274,22.0961,534198,534198,0.574438,2.669,21.6443,"Sep 3, 13",-0.09785692996745991
2013-09-04,22.2842,23.0766,21.789,22.1753,707730,707730,0.079233,0.359,22.3453,"Sep 4, 13",-0.09462333982501046
2013-09-05,22.7795,24.6676,22.2248,24.0571,568457,568457,1.8818,8.486,23.7555,"Sep 5, 13",-0.017792911415144816
2013-09-06,24.5523,25.6615,23.4529,25.2951,388769,388769,1.238,5.146,24.737,"Sep 6, 13",0.03275234863981002
