date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.76,2.86,2.76,2.83,20944,20944,0.03,1.071,2.7961,"Aug 5, 13",0
2013-08-06,2.76,2.85,2.76,2.799,22775,22775,-0.031,-1.095,2.8041,"Aug 6, 13",-0.010954063604240331
2013-08-07,2.7899,2.9,2.78,2.9,23371,23371,0.101,3.608,2.8318,"Aug 7, 13",0.02473498233215542
2013-08-08,2.8999,2.9199,2.84,2.9,35674,35674,0,0,2.8719,"Aug 8, 13",0.02473498233215542
2013-08-09,2.86,2.86,2.83,2.85,12500,12500,-0.05,-1.724,2.8355,"Aug 9, 13",0.007067137809187285
2013-08-12,2.85,2.85,2.79,2.85,9509,9509,0,0,2.8064,"Aug 12, 13",0.007067137809187285
2013-08-13,2.82,2.85,2.8,2.83,12466,12466,-0.02,-0.702,2.8181,"Aug 13, 13",0
2013-08-14,2.8295,2.85,2.8,2.84,37150,37150,0.01,0.353,2.8111,"Aug 14, 13",0.003533568904593564
2013-08-15,2.8,2.95,2.8,2.8699,16738,16738,0.0299,1.053,2.858,"Aug 15, 13",0.01409893992932856
2013-08-16,2.84,2.999,2.84,2.85,13750,13750,-0.0199,-0.693,2.8521,"Aug 16, 13",0.007067137809187285
2013-08-19,2.92,2.92,2.84,2.879,19387,19387,0.029,1.018,2.8521,"Aug 19, 13",0.01731448763250881
2013-08-20,2.86,2.9291,2.8,2.8899,6500,6500,0.0109,0.379,2.8633,"Aug 20, 13",0.021166077738515844
2013-08-21,2.94,2.9499,2.8701,2.9099,6231,6231,0.02,0.692,2.8994,"Aug 21, 13",0.02823321554770313
2013-08-22,2.97,2.97,2.85,2.899,4754,4754,-0.0109,-0.375,2.8725,"Aug 22, 13",0.024381625441696093
2013-08-23,2.88,2.91,2.88,2.909,6292,6292,0.01,0.345,2.8874,"Aug 23, 13",0.027915194346289657
2013-08-26,2.8899,2.8899,2.8219,2.8699,2330,2330,-0.0391,-1.344,2.8531,"Aug 26, 13",0.01409893992932856
2013-08-27,2.84,2.84,2.767,2.8,37400,37400,-0.0699,-2.436,2.8098,"Aug 27, 13",-0.010600706713781006
2013-08-28,2.76,2.8399,2.76,2.8199,1798,1798,0.0199,0.711,2.8067,"Aug 28, 13",-0.0035689045936395753
2013-08-29,2.8299,2.83,2.74,2.74,21135,21135,-0.0799,-2.833,2.7974,"Aug 29, 13",-0.031802120141342705
2013-08-30,2.66,2.8,2.66,2.75,14261,14261,0.01,0.365,2.7351,"Aug 30, 13",-0.02826855123674914
2013-09-03,2.72,2.8,2.65,2.66,10103,10103,-0.09,-3.273,2.6936,"Sep 3, 13",-0.06007067137809185
2013-09-04,2.7399,2.79,2.7399,2.75,10850,10850,0.09,3.383,2.7528,"Sep 4, 13",-0.02826855123674914
2013-09-05,2.79,2.87,2.71,2.75,4740,4740,0,0,2.8171,"Sep 5, 13",-0.02826855123674914
2013-09-06,2.7599,2.77,2.68,2.76,9637,9637,0.01,0.364,2.7192,"Sep 6, 13",-0.024734982332155576
