date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-08,11.02,11.94,10.67,11.03,1910550,1910550,11.03,0,11.1056,"Mar 8, 18",0
2018-03-09,11.1,11.43,11,11,275778,275778,-0.03,-0.272,11.0368,"Mar 9, 18",-0.002719854941069752
2018-03-12,11.03,11.03,10.31,10.43,259535,259535,-0.57,-5.182,10.5882,"Mar 12, 18",-0.054397098821396164
2018-03-13,10.25,10.6,10.14,10.31,133705,133705,-0.12,-1.151,10.2961,"Mar 13, 18",-0.06527651858567533
2018-03-14,10.33,10.47,10.33,10.47,44826,44826,0.16,1.552,10.4369,"Mar 14, 18",-0.050770625566636335
2018-03-15,10.47,10.87,10.47,10.85,64335,64335,0.38,3.629,10.6676,"Mar 15, 18",-0.016319129646418833
2018-03-16,10.84,11.1232,10.5,10.87,102282,102282,0.02,0.184,10.7394,"Mar 16, 18",-0.014505893019038998
2018-03-19,10.9,10.9,10.25,10.25,88018,88018,-0.62,-5.704,10.4746,"Mar 19, 18",-0.070716228467815
2018-03-20,10.2501,10.4517,10.25,10.25,26997,26997,0,0,10.2652,"Mar 20, 18",-0.070716228467815
2018-03-21,10.27,10.83,10.27,10.41,28333,28333,0.16,1.561,10.6314,"Mar 21, 18",-0.056210335448775996
2018-03-22,10.33,10.35,10.25,10.25,20415,20415,-0.16,-1.537,10.2806,"Mar 22, 18",-0.070716228467815
2018-03-23,10.26,10.39,10.25,10.31,22953,22953,0.06,0.585,10.2601,"Mar 23, 18",-0.06527651858567533
2018-03-26,10.4,10.5,10.26,10.46,8010,8010,0.15,1.455,10.4189,"Mar 26, 18",-0.05167724388032625
2018-03-27,10.45,10.45,8.66,9.99,65928,65928,-0.47,-4.493,9.6295,"Mar 27, 18",-0.09428830462375333
2018-03-28,9.82,10.25,9.75,9.83,16071,16071,-0.16,-1.602,9.8078,"Mar 28, 18",-0.10879419764279233
2018-03-29,10,10.25,10,10.24,24681,24681,0.41,4.171,10.0756,"Mar 29, 18",-0.0716228467815049
2018-04-02,10.5,11.06,10.5,10.84,103452,103452,0.6,5.859,10.8201,"Apr 2, 18",-0.01722574796010875
2018-04-03,11.2,11.2,10.5,10.59,104979,104979,-0.25,-2.306,10.7295,"Apr 3, 18",-0.039891205802357166
2018-04-04,10.5,10.89,10.5,10.5,83553,83553,-0.09,-0.85,10.5631,"Apr 4, 18",-0.048050770625566584
