date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.4829,9.4909,9.4261,9.4909,400,400,0.179002,1.922,9.4707,"Aug 5, 13",0
2013-08-06,9.4928,9.5214,9.4119,9.5214,3150,3150,0.030469,0.321,9.5105,"Aug 6, 13",0.0032136046107323827
2013-08-07,9.5213,9.5213,9.5213,9.5213,200,200,-0.000096,-0.001,9.5213,"Aug 7, 13",0.0032030682021726292
2013-08-08,9.5118,9.5214,9.4358,9.4358,1552,1552,-0.085504,-0.898,9.4843,"Aug 8, 13",-0.005805561116437797
2013-08-09,9.4358,9.5213,9.4358,9.4642,896,896,0.02847,0.302,9.5019,"Aug 9, 13",-0.002813221085460804
2013-08-12,9.4452,9.4509,9.4357,9.4509,1200,1200,-0.013329,-0.141,9.4477,"Aug 12, 13",-0.004214563423911236
2013-08-13,9.5014,9.5014,9.3119,9.3119,1100,1100,-0.139012,-1.471,9.4841,"Aug 13, 13",-0.01886017132200321
2013-08-14,9.2929,9.4833,9.2929,9.4833,2500,2500,0.171384,1.84,9.3458,"Aug 14, 13",-0.0008007670505431573
2013-08-15,9.3309,9.4928,9.3309,9.4928,200,200,0.009522,0.1,9.4119,"Aug 15, 13",0.0002001917626358829
2013-08-16,9.4738,9.4738,9.4738,9.4738,100,100,-0.019045,-0.201,9.4738,"Aug 16, 13",-0.0018017258637220103
2013-08-20,9.4642,9.4928,9.4642,9.4652,6460,6460,-0.008568,-0.09,9.4684,"Aug 20, 13",-0.0027078569998630793
2013-08-21,9.3976,9.5214,9.3976,9.5214,200,200,0.056178,0.594,9.4595,"Aug 21, 13",0.0032136046107323827
2013-08-23,9.5014,9.5214,9.5014,9.5118,1700,1700,-0.009523,-0.1,9.5037,"Aug 23, 13",0.002202109388993589
2013-08-26,9.4357,9.5214,9.3309,9.5214,4600,4600,0.009523,0.1,9.4776,"Aug 26, 13",0.0032136046107323827
2013-08-27,9.4357,9.6737,9.4357,9.4595,4000,4000,-0.061891,-0.65,9.5448,"Aug 27, 13",-0.0033084322877703536
2013-08-28,9.4357,9.4357,9.4357,9.4357,100,100,-0.023804,-0.252,9.4357,"Aug 28, 13",-0.005816097524997551
2013-08-29,9.4357,9.4585,9.3319,9.3976,5900,5900,-0.038086,-0.404,9.3825,"Aug 29, 13",-0.00983046918627309
2013-08-30,9.4071,9.4071,9.4071,9.4071,600,600,0.009523,0.101,9.4071,"Aug 30, 13",-0.008829510373094237
2013-09-03,9.4738,9.4738,9.3785,9.3785,300,300,-0.028562,-0.304,9.442,"Sep 3, 13",-0.011842923221190738
2013-09-04,9.5309,9.5309,9.35,9.3881,3200,3200,0.009521,0.102,9.4012,"Sep 4, 13",-0.01083142799945213
2013-09-05,9.3881,9.3881,9.3881,9.3881,100,100,0,0,9.3881,"Sep 5, 13",-0.01083142799945213
2013-09-06,9.4547,9.6642,9.35,9.6166,8768,8768,0.228511,2.434,9.5286,"Sep 6, 13",0.013244265559641356
2013-09-09,9.6166,9.6261,9.5214,9.6261,9400,9400,0.009521,0.099,9.589,"Sep 9, 13",0.01424522437282021
2013-09-10,9.6642,9.6927,9.369,9.369,16400,16400,-0.257077,-2.671,9.6708,"Sep 10, 13",-0.012843882034369777
2013-09-11,9.5214,9.6166,9.3976,9.5214,1902,1902,0.152344,1.626,9.4829,"Sep 11, 13",0.0032136046107323827
2013-09-12,9.4261,9.6166,9.4261,9.6071,1900,1900,0.085691,0.9,9.5757,"Sep 12, 13",0.012243306746462504
2013-09-13,9.5975,9.5975,9.5975,9.5975,300,300,-0.00952,-0.099,9.5975,"Sep 13, 13",0.011231811524723708
2013-09-16,9.6166,9.6737,9.5404,9.6737,14864,14864,0.076169,0.794,9.637,"Sep 16, 13",0.019260554847274788
