date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.4,1.4,1.4,1.4,1100,1100,0,0,1.4,"Aug 5, 13",0
2013-08-06,1.4,1.4,1.34,1.4,54690,54690,0,0,1.349,"Aug 6, 13",0
2013-08-07,1.4,1.4,1.4,1.4,6300,6300,0,0,1.4,"Aug 7, 13",0
2013-08-08,1.33,1.37,1.33,1.37,5400,5400,-0.03,-2.143,1.3685,"Aug 8, 13",-0.02142857142857129
2013-08-09,1.36,1.4,1.36,1.4,19900,19900,0.03,2.19,1.3813,"Aug 9, 13",0
2013-08-12,1.4,1.4,1.4,1.4,5000,5000,0,0,1.4,"Aug 12, 13",0
2013-08-13,1.4,1.69,1.4,1.65,78339,78339,0.25,17.857,1.5443,"Aug 13, 13",0.17857142857142858
2013-08-14,1.64,1.8,1.55,1.75,91395,91395,0.1,6.061,1.7091,"Aug 14, 13",0.25000000000000006
2013-08-15,1.75,1.8,1.71,1.8,47000,47000,0.05,2.857,1.7623,"Aug 15, 13",0.2857142857142858
2013-08-16,1.8,1.8,1.76,1.76,21602,21602,-0.04,-2.222,1.7715,"Aug 16, 13",0.25714285714285723
2013-08-19,1.75,1.77,1.73,1.76,9400,9400,0,0,1.7501,"Aug 19, 13",0.25714285714285723
2013-08-20,1.76,1.76,1.75,1.75,7222,7222,-0.01,-0.568,1.7529,"Aug 20, 13",0.25000000000000006
2013-08-21,1.75,1.75,1.73,1.73,23850,23850,-0.02,-1.143,1.7364,"Aug 21, 13",0.2357142857142858
2013-08-22,1.75,1.78,1.73,1.75,6382,6382,0.02,1.156,1.752,"Aug 22, 13",0.25000000000000006
2013-08-23,1.75,1.75,1.74,1.74,13925,13925,-0.01,-0.571,1.7411,"Aug 23, 13",0.24285714285714294
2013-08-26,1.74,1.8,1.74,1.8,8791,8791,0.06,3.448,1.7448,"Aug 26, 13",0.2857142857142858
2013-08-27,1.8,1.9,1.8,1.85,23860,23860,0.05,2.778,1.8545,"Aug 27, 13",0.32142857142857156
2013-08-28,1.87,1.87,1.85,1.85,5805,5805,0,0,1.8528,"Aug 28, 13",0.32142857142857156
2013-08-29,1.85,1.86,1.85,1.85,7725,7725,0,0,1.8514,"Aug 29, 13",0.32142857142857156
2013-08-30,1.8,1.84,1.8,1.8,5200,5200,-0.05,-2.703,1.8008,"Aug 30, 13",0.2857142857142858
2013-09-03,1.84,1.85,1.84,1.85,4755,4755,0.05,2.778,1.8478,"Sep 3, 13",0.32142857142857156
2013-09-04,1.85,1.85,1.85,1.85,1177,1177,0,0,1.85,"Sep 4, 13",0.32142857142857156
2013-09-05,1.85,1.85,1.83,1.85,10360,10360,0,0,1.8419,"Sep 5, 13",0.32142857142857156
2013-09-06,1.85,1.87,1.85,1.87,6227,6227,0.02,1.081,1.8516,"Sep 6, 13",0.33571428571428585
2013-09-09,1.87,1.96,1.87,1.96,19250,19250,0.09,4.813,1.9264,"Sep 9, 13",0.4000000000000001
2013-09-10,2.09,2.21,1.96,2.13,18529,18529,0.17,8.673,2.1071,"Sep 10, 13",0.5214285714285715
2013-09-11,2.13,2.15,2.05,2.1,15032,15032,-0.03,-1.408,2.0982,"Sep 11, 13",0.5000000000000001
2013-09-12,2.1,2.16,2.1,2.15,4610,4610,0.05,2.381,2.1342,"Sep 12, 13",0.5357142857142857
2013-09-13,2.16,2.2,2.1,2.18,15113,15113,0.03,1.395,2.1659,"Sep 13, 13",0.5571428571428574
2013-09-16,2.2,2.26,2.16,2.25,9810,9810,0.07,3.211,2.2254,"Sep 16, 13",0.6071428571428572
2013-09-17,2.26,3.4,2.26,2.7,135664,135664,0.45,20,2.6759,"Sep 17, 13",0.9285714285714288
2013-09-18,2.6,2.75,2.51,2.74,18164,18164,0.04,1.481,2.6706,"Sep 18, 13",0.9571428571428574
2013-09-19,2.74,2.8,2.62,2.75,33460,33460,0.01,0.365,2.7235,"Sep 19, 13",0.9642857142857144
2013-09-20,2.71,2.71,2.6,2.7,24122,24122,-0.05,-1.818,2.65,"Sep 20, 13",0.9285714285714288
2013-09-23,2.65,2.68,2.15,2.35,81588,81588,-0.35,-12.963,2.4509,"Sep 23, 13",0.6785714285714287
2013-09-24,2.35,2.68,2.3,2.63,29105,29105,0.28,11.915,2.383,"Sep 24, 13",0.8785714285714287
2013-09-25,2.61,2.68,2.2,2.44,25400,25400,-0.19,-7.224,2.4693,"Sep 25, 13",0.7428571428571429
2013-09-26,2.47,2.48,2.27,2.35,19161,19161,-0.09,-3.689,2.3746,"Sep 26, 13",0.6785714285714287
2013-09-27,2.32,2.35,2.15,2.15,41353,41353,-0.2,-8.511,2.2152,"Sep 27, 13",0.5357142857142857
2013-09-30,2.11,2.33,2.11,2.2,11391,11391,0.05,2.326,2.2198,"Sep 30, 13",0.5714285714285716
2013-10-01,2.2,2.44,2.2,2.36,17266,17266,0.16,7.273,2.354,"Oct 1, 13",0.6857142857142857
2013-10-02,2.4,2.4,2.205,2.29,27498,27498,-0.07,-2.966,2.268,"Oct 2, 13",0.6357142857142859
2013-10-03,2.26,2.35,2.21,2.3,16012,16012,0.01,0.437,2.2634,"Oct 3, 13",0.6428571428571428
2013-10-04,2.3,2.3,2.21,2.3,15177,15177,0,0,2.2273,"Oct 4, 13",0.6428571428571428
2013-10-07,2.25,2.39,2.244,2.39,13668,13668,0.09,3.913,2.3356,"Oct 7, 13",0.7071428571428573
2013-10-08,2.35,2.4,2.35,2.39,6052,6052,0,0,2.3881,"Oct 8, 13",0.7071428571428573
2013-10-09,2.398,2.545,2.398,2.5,24700,24700,0.11,4.603,2.4666,"Oct 9, 13",0.7857142857142858
2013-10-10,2.53,2.56,2.5,2.56,17615,17615,0.06,2.4,2.5264,"Oct 10, 13",0.8285714285714287
2013-10-11,2.56,2.8,2.51,2.56,21728,21728,0,0,2.5788,"Oct 11, 13",0.8285714285714287
2013-10-14,2.568,2.74,2.568,2.73,18639,18639,0.17,6.641,2.6798,"Oct 14, 13",0.9500000000000001
2013-10-15,2.782,2.8,2.75,2.79,11270,11270,0.06,2.198,2.7864,"Oct 15, 13",0.992857142857143
2013-10-16,2.84,2.9,2.82,2.87,6299,6299,0.08,2.867,2.8582,"Oct 16, 13",1.0500000000000003
2013-10-17,2.88,2.95,2.87,2.95,13312,13312,0.08,2.787,2.8964,"Oct 17, 13",1.1071428571428574
2013-10-18,2.96,3.05,2.96,3.05,15185,15185,0.1,3.39,2.9988,"Oct 18, 13",1.1785714285714286
2013-10-21,3.05,3.06,3,3.05,10603,10603,0,0,3.0483,"Oct 21, 13",1.1785714285714286
2013-10-22,3.058,3.12,3.05,3.12,16880,16880,0.07,2.295,3.0678,"Oct 22, 13",1.2285714285714289
2013-10-23,3.25,3.79,3.11,3.25,42719,42719,0.13,4.167,3.3407,"Oct 23, 13",1.3214285714285716
2013-10-24,3.3,3.6,3.3,3.53,39400,39400,0.28,8.615,3.4873,"Oct 24, 13",1.5214285714285714
2013-10-25,3.5,3.8,3.5,3.75,70002,70002,0.22,6.232,3.7023,"Oct 25, 13",1.6785714285714288
2013-10-28,3.85,4.2,3.85,4.18,75486,75486,0.43,11.467,4.0835,"Oct 28, 13",1.9857142857142858
2013-10-29,4.35,4.7,4.15,4.15,143982,143982,-0.03,-0.718,4.4476,"Oct 29, 13",1.9642857142857146
2013-10-30,3.95,4.1,3.46,3.97,168019,168019,-0.18,-4.337,3.5996,"Oct 30, 13",1.835714285714286
2013-10-31,3.99,3.99,3.4,3.6,45817,45817,-0.37,-9.32,3.5517,"Oct 31, 13",1.5714285714285716
