date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,82.11,83.47,82.11,82.94,137803,137803,0.62,0.753,82.9354,"Aug 5, 13",0
2013-08-06,83.52,83.52,82.05,82.27,90552,90552,-0.67,-0.808,82.3807,"Aug 6, 13",-0.008078128767783962
2013-08-07,81.97,82.23,81.48,81.83,61101,61101,-0.44,-0.535,81.8818,"Aug 7, 13",-0.013383168555582341
2013-08-08,82.08,82.76,81.78,81.97,91990,91990,0.14,0.171,82.1067,"Aug 8, 13",-0.011695201350373751
2013-08-09,81.82,81.98,81.072,81.67,73307,73307,-0.3,-0.366,81.711,"Aug 9, 13",-0.015312273932963541
2013-08-12,81.06,81.59,80.92,81.33,82472,82472,-0.34,-0.416,81.1959,"Aug 12, 13",-0.019411622859898715
2013-08-13,81.17,81.86,81,81.49,91802,91802,0.16,0.197,81.4623,"Aug 13, 13",-0.01748251748251752
2013-08-14,81.3,81.655,80.61,81.15,115802,115802,-0.34,-0.417,81.175,"Aug 14, 13",-0.021581866409452522
2013-08-15,80.5,80.5,79.595,79.98,95628,95628,-1.17,-1.442,80.0309,"Aug 15, 13",-0.03568844948155286
2013-08-16,79.82,81.102,79.81,80.31,97373,97373,0.33,0.413,80.3406,"Aug 16, 13",-0.03170966964070407
2013-08-19,80.45,80.65,79.32,79.34,69127,69127,-0.97,-1.208,79.7647,"Aug 19, 13",-0.04340487099107782
2013-08-20,79.66,80.84,78.87,80.35,74862,74862,1.01,1.273,80.3088,"Aug 20, 13",-0.031227393296358857
2013-08-21,79.93,80.32,79.28,79.5,61042,61042,-0.85,-1.058,79.752,"Aug 21, 13",-0.04147576561369662
2013-08-22,79.68,80.6,79.27,80.1,86415,86415,0.6,0.755,80.0561,"Aug 22, 13",-0.03424162044851704
2013-08-23,80.1,80.79,80,80.65,122344,122344,0.55,0.687,80.562,"Aug 23, 13",-0.027610320713768895
2013-08-26,80.57,80.93,79.73,79.76,81506,81506,-0.89,-1.104,80.2583,"Aug 26, 13",-0.03834096937545205
2013-08-27,78.67,79.55,77.72,77.8,60034,60034,-1.96,-2.457,78.1982,"Aug 27, 13",-0.061972510248372324
2013-08-28,77.78,78.74,77.41,78.32,87116,87116,0.52,0.668,78.193,"Aug 28, 13",-0.05570291777188335
2013-08-29,78.06,79.33,77.84,78.59,71843,71843,0.27,0.345,78.6719,"Aug 29, 13",-0.05244755244755238
2013-08-30,78.44,78.49,76.96,77.17,122599,122599,-1.42,-1.807,77.5299,"Aug 30, 13",-0.06956836267181091
2013-09-03,78.1,79.26,76.97,78,152234,152234,0.83,1.076,77.854,"Sep 3, 13",-0.05956112852664574
