date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,48.8302,48.8687,47.5445,48.1645,74162,74162,-0.691796,-1.416,48.0382,"Aug 5, 13",0
2013-08-06,47.9688,48.6214,47.3226,48.6214,85476,85476,0.456846,0.949,48.1451,"Aug 6, 13",0.00948623986546117
2013-08-07,48.778,49.1761,47.7932,48.8172,115044,115044,0.195791,0.403,48.8227,"Aug 7, 13",0.013551474633807119
2013-08-08,49.0717,49.0717,47.9688,48.4648,62168,62168,-0.352424,-0.722,48.4302,"Aug 8, 13",0.006234882537968837
2013-08-09,48.7584,48.8433,47.9753,48.1319,42562,42562,-0.332843,-0.687,48.2976,"Aug 9, 13",-0.0006768470554037742
2013-08-12,48.3146,49.1109,48.3146,48.9477,120775,120775,0.815793,1.695,48.7904,"Aug 12, 13",0.01626093907338394
2013-08-13,49.3589,51.1993,48.641,51.0492,339496,339496,2.1015,4.293,50.2766,"Aug 13, 13",0.059892659531397656
2013-08-14,51.9645,51.9645,49.809,50.7773,312075,312075,-0.271905,-0.533,50.9181,"Aug 14, 13",0.054247422894455465
2013-08-15,50.3263,50.5379,49.1126,49.862,109281,109281,-0.915264,-1.803,49.918,"Aug 15, 13",0.03524379989411299
2013-08-16,49.5171,50.2368,48.8406,49.3978,66698,66698,-0.464267,-0.931,49.4496,"Aug 16, 13",0.02560599611747241
2013-08-19,49.3978,49.3978,48.4427,48.8605,75781,75781,-0.53722,-1.088,48.9481,"Aug 19, 13",0.01445047701107673
2013-08-20,48.8605,49.3247,48.8473,49.2386,46170,46170,0.378047,0.774,49.0964,"Aug 20, 13",0.0223006571229848
2013-08-21,49.3248,49.809,49.0718,49.7161,48798,48798,0.477528,0.97,49.4753,"Aug 21, 13",0.032214597888486345
2013-08-22,49.8554,50.0743,48.7478,49.5171,25793,25793,-0.19897,-0.4,49.6129,"Aug 22, 13",0.028082924145376834
2013-08-23,49.7095,50.7309,49.5304,50.4788,51105,51105,0.961693,1.942,50.2286,"Aug 23, 13",0.0480499122797912
2013-08-26,50.5717,50.5717,50.0743,50.1141,46838,46838,-0.36478,-0.723,50.2583,"Aug 26, 13",0.04047794537470552
2013-08-27,49.862,50.0079,48.5753,48.9998,42580,42580,-1.1142,-2.223,49.3388,"Aug 27, 13",0.01734264863125339
2013-08-28,48.9468,49.9708,48.582,49.5967,33096,33096,0.596912,1.218,49.2016,"Aug 28, 13",0.02973559364262064
2013-08-29,49.8753,49.9681,49.411,49.6432,39320,39320,0.046425,0.094,49.685,"Aug 29, 13",0.030701034994653813
2013-08-30,49.9482,50.0272,49.033,49.1325,21911,21911,-0.510691,-1.029,49.4256,"Aug 30, 13",0.020097789865980206
2013-09-03,49.7426,49.7426,49.1789,49.4972,36810,36810,0.364781,0.742,49.4405,"Sep 3, 13",0.027669756771065885
2013-09-04,49.6962,50.1406,49.4641,50.0345,47490,47490,0.537219,1.085,49.9556,"Sep 4, 13",0.038825275877461714
2013-09-05,50.2069,50.7375,49.7426,50.2998,60168,60168,0.265294,0.53,50.296,"Sep 5, 13",0.04433348212895392
2013-09-06,50.5319,50.837,50.0743,50.2069,65808,65808,-0.092853,-0.185,50.4255,"Sep 6, 13",0.042404675642849006
2013-09-09,50.2069,51.7323,50.2069,51.3145,128040,128040,1.1076,2.206,51.2212,"Sep 9, 13",0.06540086578289
2013-09-10,51.3543,51.7257,50.8038,51.3344,74296,74296,0.019895,0.039,51.3046,"Sep 10, 13",0.06581403315720095
2013-09-11,51.0691,51.5798,50.9033,51.1222,74332,74332,-0.212232,-0.413,51.1548,"Sep 11, 13",0.061408298643191625
2013-09-12,51.4936,52.243,51.1885,51.5997,73798,73798,0.477527,0.934,51.7007,"Sep 12, 13",0.07132223940869317
2013-09-13,51.938,52.8333,51.2416,52.0971,115940,115940,0.497427,0.964,52.0504,"Sep 13, 13",0.08164934754850567
2013-09-16,52.8333,53.019,51.6793,51.739,64545,64545,-0.358148,-0.687,52.3934,"Sep 16, 13",0.07421441102886983
2013-09-17,52.1369,52.7139,51.9313,52.6675,76839,76839,0.928531,1.795,52.4176,"Sep 17, 13",0.09349209480011213
2013-09-18,52.8797,52.9726,52.064,52.9726,56770,56770,0.305087,0.579,52.5605,"Sep 18, 13",0.09982663580022638
2013-09-19,53.0588,54.0285,52.0971,52.9262,95829,95829,-0.046424,-0.088,53.2342,"Sep 19, 13",0.09886327066615463
2013-09-20,53.1517,54.5909,53.0257,54.3389,108715,108715,1.4127,2.669,53.7799,"Sep 20, 13",0.12819400180630974
