date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-12-24,14.7397,14.7693,14.7026,14.7026,436450,436450,14.7026,0,14.7331,"Dec 24, 15",0
2015-12-28,14.7249,14.7756,14.6656,14.6656,97077,97077,-0.03703,-0.252,14.7262,"Dec 28, 15",-0.0025165616965707295
2015-12-29,14.636,14.7323,14.6286,14.71,17490,17490,0.04444,0.303,14.6731,"Dec 29, 15",0.0005033123393141701
2015-12-30,14.7249,14.7693,14.6878,14.7693,8458,8458,0.059254,0.403,14.7201,"Dec 30, 15",0.0045366125719259924
2015-12-31,14.7693,14.7693,14.7026,14.7397,4103,4103,-0.029625,-0.201,14.7527,"Dec 31, 15",0.0025233632146694327
2016-01-04,14.6656,14.7249,14.6656,14.7249,3451,3451,-0.014817,-0.101,14.6793,"Jan 4, 16",0.0015167385360412133
2016-01-05,14.7471,14.7693,14.673,14.6804,8701,8701,-0.044438,-0.302,14.7093,"Jan 5, 16",-0.0015099370179423894
2016-01-06,14.6656,14.7539,14.6656,14.6656,24961,24961,-0.014814,-0.101,14.6712,"Jan 6, 16",-0.0025165616965707295
2016-01-07,14.6286,14.6615,14.6286,14.6286,22379,22379,-0.037035,-0.253,14.631,"Jan 7, 16",-0.0050331233931413385
2016-01-08,14.6656,14.6656,14.6286,14.6286,10151,10151,0,0,14.6327,"Jan 8, 16",-0.0050331233931413385
2016-01-11,14.6434,14.7175,14.5545,14.5545,48092,48092,-0.07407,-0.506,14.5988,"Jan 11, 16",-0.0100730483043815
2016-01-12,14.6275,14.6278,14.6203,14.6203,2294,2294,0.065846,0.452,14.6216,"Jan 12, 16",-0.005597649395345044
2016-01-13,,,,14.6203,0,0,0,0,,"Jan 13, 16",-0.005597649395345044
2016-01-14,14.5915,14.836,14.5175,14.6212,25308,25308,0.000816,0.006,14.6284,"Jan 14, 16",-0.005536435732455509
2016-01-15,14.6804,14.6804,14.4938,14.4938,7014,7014,-0.127399,-0.871,14.5487,"Jan 15, 16",-0.01420156979037722
2016-01-19,14.7463,15.6581,14.4607,14.4607,9602,9602,-0.033035,-0.228,14.9027,"Jan 19, 16",-0.016452872281093215
2016-01-20,14.4434,14.4471,14.2582,14.2582,31925,31925,-0.202504,-1.4,14.3102,"Jan 20, 16",-0.030225946431243447
2016-01-21,14.2582,14.2582,14.2582,14.2582,569,569,0,0,14.2582,"Jan 21, 16",-0.030225946431243447
2016-01-22,14.4878,14.4878,14.3826,14.3826,1650,1650,0.124365,0.872,14.4623,"Jan 22, 16",-0.021764857916286934
2016-01-25,14.273,14.273,14.0434,14.1545,15819,15819,-0.228059,-1.586,14.2177,"Jan 25, 16",-0.03727912069974017
2016-01-26,14.0805,14.3027,14.0805,14.0879,7450,7450,-0.066662,-0.471,14.1128,"Jan 26, 16",-0.04180893175356746
2016-01-27,14.0901,14.1022,14.0805,14.0879,8395,8395,0,0,14.0846,"Jan 27, 16",-0.04180893175356746
2016-01-28,14.0805,14.1008,14.0656,14.0656,13562,13562,-0.022222,-0.158,14.0819,"Jan 28, 16",-0.043325670289608674
2016-01-29,14.1397,14.4434,14.1101,14.1175,10637,10637,0.051848,0.369,14.2864,"Jan 29, 16",-0.0397956823963109
2016-02-01,14.0805,14.0805,13.8731,13.9101,143281,143281,-0.207391,-1.469,13.9765,"Feb 1, 16",-0.05390203093330434
2016-02-02,13.8138,13.8434,13.6657,13.6657,39587,39587,-0.244429,-1.757,13.7804,"Feb 2, 16",-0.07052494116686851
2016-02-03,13.7323,13.7323,13.4805,13.5842,16157,16157,-0.081475,-0.596,13.5791,"Feb 3, 16",-0.07606817841742285
2016-02-04,13.4805,13.5427,12.5991,12.733,42403,42403,-0.851194,-6.266,12.9071,"Feb 4, 16",-0.13396270047474595
2016-02-05,12.7694,12.9471,12.6817,12.7028,19722,19722,-0.030224,-0.237,12.7904,"Feb 5, 16",-0.13601675894059556
2016-02-08,12.925,12.925,11.7473,11.8732,68088,68088,-0.829566,-6.531,12.034,"Feb 8, 16",-0.19244215308856935
2016-02-09,11.9106,12.0152,11.6192,11.9106,45941,45941,0.03736,0.315,11.8011,"Feb 9, 16",-0.18989838531960332
2016-02-10,11.9554,12.2766,11.791,12.2543,31855,31855,0.343721,2.886,12.1337,"Feb 10, 16",-0.1665215676138914
2016-02-11,11.9181,13.0762,11.8994,12.344,73163,73163,0.089665,0.732,12.3081,"Feb 11, 16",-0.1604206058792323
2016-02-12,12.4209,12.5681,12.3739,12.4037,23688,23688,0.05978,0.484,12.4063,"Feb 12, 16",-0.15636009957422495
2016-02-16,12.6279,12.675,12.2618,12.3664,15611,15611,-0.037363,-0.301,12.3913,"Feb 16, 16",-0.15889706582509214
2016-02-17,12.4037,12.471,11.9416,12.3263,32668,32668,-0.040048,-0.324,12.3318,"Feb 17, 16",-0.16162447458272688
2016-02-18,12.2917,12.6877,12.06,12.6598,24697,24697,0.333478,2.705,12.3226,"Feb 18, 16",-0.13894141172309657
2016-02-19,12.7026,12.882,12.5374,12.7549,14870,14870,0.095122,0.751,12.6669,"Feb 19, 16",-0.13247316801110015
2016-02-22,12.8521,12.8812,12.598,12.6727,36825,36825,-0.082195,-0.644,12.7431,"Feb 22, 16",-0.13806401588834624
2016-02-23,12.7377,12.8446,12.6803,12.8371,12338,12338,0.164389,1.297,12.7278,"Feb 23, 16",-0.12688232013385392
2016-02-24,12.8371,13.3079,12.7401,13.3004,27210,27210,0.46327,3.609,12.8763,"Feb 24, 16",-0.09537088678192976
2016-02-25,12.9566,12.9566,12.5158,12.6653,8173,8173,-0.635131,-4.775,12.6393,"Feb 25, 16",-0.1385673282276604
2016-02-26,12.8108,13.3452,12.8108,13.3452,4103,4103,0.679966,5.369,12.9326,"Feb 26, 16",-0.09232380667364956
2016-02-29,13.3153,13.428,12.9268,12.9268,14618,14618,-0.418438,-3.135,13.2507,"Feb 29, 16",-0.12078135839919471
2016-03-01,13.1585,13.1585,12.882,12.8894,17916,17916,-0.037361,-0.289,12.9609,"Mar 1, 16",-0.12332512616816074
2016-03-02,13.0762,13.0762,12.5905,12.8147,16547,16547,-0.074722,-0.58,12.7553,"Mar 2, 16",-0.12840586018799396
2016-03-03,12.9565,13.1584,12.8147,13.0463,9624,9624,0.23156,1.807,13.0548,"Mar 3, 16",-0.11265354427108129
2016-03-04,13.0463,13.2929,12.882,13.2855,16984,16984,0.23918,1.833,13.2214,"Mar 4, 16",-0.09638431297865681
2016-03-07,13.1762,13.4349,13.1762,13.4349,5775,5775,0.149443,1.125,13.2986,"Mar 7, 16",-0.08622284493899035
2016-03-08,13.3507,13.3863,13.0314,13.151,7736,7736,-0.283939,-2.113,13.252,"Mar 8, 16",-0.10553235482159622
2016-03-09,13.233,13.4423,13.2107,13.4423,10625,10625,0.291336,2.215,13.262,"Mar 9, 16",-0.08571953259967631
2016-03-10,13.4424,13.4424,13.0268,13.2332,8478,8478,-0.209068,-1.555,13.1373,"Mar 10, 16",-0.09994150694435
2016-03-11,13.263,13.8234,13.263,13.4723,24035,24035,0.239033,1.806,13.508,"Mar 11, 16",-0.08367907717002433
2016-03-14,13.4648,13.5604,13.3378,13.5604,12066,12066,0.088171,0.654,13.4402,"Mar 14, 16",-0.07768693972494665
2016-03-15,13.3901,13.6703,13.3901,13.6142,7781,7781,0.053801,0.397,13.5754,"Mar 15, 16",-0.07402772298777087
2016-03-16,13.801,13.801,13.5246,13.6441,7668,7668,0.029887,0.22,13.6262,"Mar 16, 16",-0.07199406907621785
2016-03-17,13.87,13.9302,13.6057,13.9002,13673,13673,0.256093,1.877,13.7669,"Mar 17, 16",-0.05457538122508947
2016-03-18,13.9208,13.9208,13.5538,13.6366,15430,15430,-0.263621,-1.897,13.7454,"Mar 18, 16",-0.07250418293363084
2016-03-21,13.6626,13.7721,13.3881,13.3881,26494,26494,-0.248489,-1.822,13.5884,"Mar 21, 16",-0.08940595540924738
2016-03-22,13.4785,13.6968,13.4785,13.5613,11468,11468,0.173188,1.294,13.5766,"Mar 22, 16",-0.07762572606205713
2016-03-23,13.7081,13.7344,13.5613,13.7269,8870,8870,0.165658,1.222,13.697,"Mar 23, 16",-0.06636241209037856
2016-03-24,13.6882,13.8474,13.6291,13.7269,10837,10837,0,0,13.6971,"Mar 24, 16",-0.06636241209037856
2016-03-28,13.8719,13.9227,13.5914,13.5914,27647,27647,-0.135537,-0.987,13.7496,"Mar 28, 16",-0.07557846911430632
2016-03-29,13.5688,13.6968,13.3957,13.5387,37014,37014,-0.052709,-0.388,13.511,"Mar 29, 16",-0.0791628691523948
2016-03-30,13.5538,13.9302,13.5538,13.6893,32514,32514,0.150598,1.112,13.6636,"Mar 30, 16",-0.06891978289554235
2016-03-31,13.9227,13.9227,13.5915,13.7044,23838,23838,0.015058,0.11,13.7711,"Mar 31, 16",-0.06789275366261754
2016-04-01,13.9152,13.9152,13.6742,13.7743,11379,11379,0.069953,0.51,13.7761,"Apr 1, 16",-0.06313849251152857
2016-04-04,13.9302,13.9302,13.6743,13.8926,8339,8339,0.118294,0.859,13.8395,"Apr 4, 16",-0.05509229660060129
2016-04-05,13.6968,13.7861,13.614,13.6667,7830,7830,-0.225896,-1.626,13.6787,"Apr 5, 16",-0.07045692598588003
2016-04-06,13.8473,13.8473,13.5538,13.6178,18373,18373,-0.048894,-0.358,13.6845,"Apr 6, 16",-0.07378286833621261
2016-04-07,13.5334,13.855,13.4785,13.4785,58159,58159,-0.13935,-1.023,13.5589,"Apr 7, 16",-0.08325738304789629
2016-04-08,13.6291,13.8425,13.5538,13.5538,11545,11545,0.075297,0.559,13.6928,"Apr 8, 16",-0.07813583991947
2016-04-11,13.4634,13.6667,13.4634,13.5913,25225,25225,0.037575,0.277,13.5485,"Apr 11, 16",-0.07558527063240515
2016-04-12,13.6818,13.7044,13.5538,13.7044,4100,4100,0.113021,0.832,13.6044,"Apr 12, 16",-0.06789275366261754
2016-04-13,13.7194,13.998,13.712,13.8248,26238,26238,0.120474,0.879,13.8245,"Apr 13, 16",-0.059703725871614585
2016-04-14,13.9235,14.2361,13.9015,14.06,18973,18973,0.235221,1.701,14.048,"Apr 14, 16",-0.04370655530314365
2016-04-15,14.3154,14.3154,13.9235,14.1248,13040,13040,0.064795,0.461,14.0482,"Apr 15, 16",-0.03929917157509555
2016-04-18,14.1132,14.2063,13.9462,14.1434,16053,16053,0.018597,0.132,14.0961,"Apr 18, 16",-0.03803408920871142
2016-04-19,14.1397,15.044,14.0257,14.4381,15173,15173,0.294653,2.083,14.3826,"Apr 19, 16",-0.0179900153714309
2016-04-20,14.4438,14.8239,14.4438,14.7859,9652,9652,0.347791,2.409,14.6578,"Apr 20, 16",0.005665664576333403
2016-04-21,14.7479,14.7479,14.3602,14.5578,3675,3675,-0.228057,-1.542,14.6128,"Apr 21, 16",-0.009848598207119832
2016-04-22,14.6643,14.7783,14.421,14.5825,15840,15840,0.024704,0.17,14.5253,"Apr 22, 16",-0.008168623236706484
2016-04-25,14.573,14.8239,14.307,14.3982,16557,16557,-0.184348,-1.264,14.4809,"Apr 25, 16",-0.020703821092868002
2016-04-26,14.5502,14.9531,13.9269,14.4514,49207,49207,0.053214,0.37,14.3486,"Apr 26, 16",-0.01708541346428528
2016-04-27,14.6817,14.8862,14.4529,14.6567,15104,15104,0.205255,1.42,14.5812,"Apr 27, 16",-0.0031218968073673777
2016-04-28,14.3754,14.8999,14.2842,14.5046,45254,45254,-0.15204,-1.037,14.5743,"Apr 28, 16",-0.013467005835702556
2016-04-29,14.8922,14.8922,14.3374,14.4742,15738,15738,-0.030408,-0.21,14.4369,"Apr 29, 16",-0.015534667337749827
2016-05-02,14.421,14.8923,14.421,14.7479,22753,22753,0.273671,1.891,14.6611,"May 2, 16",0.003081087698774314
2016-05-03,14.7783,14.8239,14.5958,14.7402,12836,12836,-0.007679,-0.052,14.6999,"May 3, 16",0.0025573708051636725
2016-05-04,14.7479,14.8239,14.4211,14.5274,12110,12110,-0.21278,-1.444,14.5543,"May 4, 16",-0.011916259709167102
2016-05-05,14.5958,14.5958,14.4438,14.4894,2010,2010,-0.038009,-0.262,14.5244,"May 5, 16",-0.014500836586726192
2016-05-06,14.5958,14.8163,14.5806,14.6719,10960,10960,0.182448,1.259,14.653,"May 6, 16",-0.002088066056343742
2016-05-09,14.5198,14.6338,14.4438,14.6186,7942,7942,-0.053291,-0.363,14.5327,"May 9, 16",-0.00571327520302529
2016-05-10,14.6338,14.8239,14.4818,14.5578,31550,31550,-0.060737,-0.415,14.6401,"May 10, 16",-0.009848598207119832
2016-05-11,14.7505,14.7783,14.4743,14.6574,5833,5833,0.099615,0.684,14.5648,"May 11, 16",-0.00307428618067549
2016-05-12,14.6804,14.6804,14.4813,14.5736,10503,10503,-0.083855,-0.572,14.5743,"May 12, 16",-0.008773958347503132
2016-05-13,14.607,14.6498,14.5119,14.6268,17473,17473,0.053222,0.365,14.584,"May 13, 16",-0.005155550718920529
2016-05-16,14.6166,14.6166,14.3971,14.4294,34759,34759,-0.197422,-1.35,14.4381,"May 16, 16",-0.01858174744603002
2016-05-17,14.4583,14.5273,14.3971,14.5043,10703,10703,0.074896,0.519,14.4496,"May 17, 16",-0.013487410389999026
2016-05-18,14.5043,14.6344,14.5005,14.6344,5607,5607,0.130109,0.897,14.5681,"May 18, 16",-0.0046386353434087115
2016-05-19,14.6268,14.6268,14.2516,14.3511,11480,11480,-0.283272,-1.936,14.4139,"May 19, 16",-0.023907336117421386
2016-05-20,14.5414,14.5418,14.2286,14.4354,9457,9457,0.084239,0.587,14.4076,"May 20, 16",-0.018173656360099627
2016-05-23,14.5119,14.5119,14.2286,14.4123,22786,22786,-0.023049,-0.16,14.4085,"May 23, 16",-0.01974480704093155
2016-05-24,14.3052,14.5502,14.2899,14.5502,24334,24334,0.137843,0.956,14.4568,"May 24, 16",-0.01036551358263165
2016-05-25,14.5502,14.6191,14.5037,14.5426,27080,27080,-0.007581,-0.052,14.5531,"May 25, 16",-0.010882428958143467
2016-05-26,14.8412,14.8412,14.3741,14.4736,12642,12642,-0.068923,-0.474,14.6205,"May 26, 16",-0.01557547644634289
2016-05-27,14.5502,14.7984,14.2669,14.5962,13823,13823,0.122525,0.847,14.5271,"May 27, 16",-0.0072368152571654475
2016-05-31,14.5023,14.5884,14.3818,14.5426,4627,4627,-0.053602,-0.367,14.4932,"May 31, 16",-0.010882428958143467
2016-06-01,14.5133,14.5652,14.5043,14.5043,4128,4128,-0.038289,-0.263,14.5301,"Jun 1, 16",-0.013487410389999026
2016-06-02,14.8113,14.8113,14.5043,14.5426,6577,6577,0.038289,0.264,14.5945,"Jun 2, 16",-0.010882428958143467
2016-06-03,14.4965,14.7111,14.4813,14.7111,8451,8451,0.168552,1.159,14.5359,"Jun 3, 16",0.0005781290384013528
2016-06-06,14.6345,14.7559,14.5196,14.6652,12012,12012,-0.045946,-0.312,14.6233,"Jun 6, 16",-0.0025437677689660247
2016-06-07,14.7724,14.7952,14.5809,14.734,7325,7325,0.068848,0.469,14.6734,"Jun 7, 16",0.0021356766830356298
2016-06-08,14.6116,14.7953,14.6116,14.7953,11461,11461,0.061261,0.416,14.7054,"Jun 8, 16",0.00630500727762429
2016-06-09,14.7417,14.8183,14.7417,14.8183,4320,4320,0.022973,0.155,14.7838,"Jun 9, 16",0.007869356440357512
2016-06-10,14.7953,14.8382,14.711,14.78,14450,14450,-0.038288,-0.258,14.7866,"Jun 10, 16",0.005264375008501831
2016-06-13,14.78,14.78,14.6268,14.734,19142,19142,-0.045946,-0.311,14.667,"Jun 13, 16",0.0021356766830356298
2016-06-14,14.7339,14.7417,14.5809,14.734,5766,5766,0,0,14.6805,"Jun 14, 16",0.0021356766830356298
2016-06-15,14.5962,14.7417,14.5962,14.734,6800,6800,0.000005,0,14.7327,"Jun 15, 16",0.0021356766830356298
2016-06-16,14.5798,14.7371,14.5797,14.7371,9419,9419,0.003084,0.021,14.6087,"Jun 16, 16",0.002346523744099651
