date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-26,23.0323,23.8916,22.9632,23.062,2038475,2038475,23.062,0,23.3178,"Jul 26, 17",0
2017-07-27,23.2002,23.2002,22.7163,22.7262,504363,504363,-0.335806,-1.456,22.8441,"Jul 27, 17",-0.014560749284537444
2017-07-28,22.736,23.3484,22.7163,23.1805,101729,101729,0.454326,1.999,22.9919,"Jul 28, 17",0.005138322782065622
2017-07-31,23.3385,23.3385,22.7469,23.0422,22080,22080,-0.138274,-0.597,23.043,"Jul 31, 17",-0.0008585551990287069
2017-08-01,23.1113,23.1113,22.736,22.9138,85890,85890,-0.128395,-0.557,22.9235,"Aug 1, 17",-0.006426155580608914
2017-08-02,22.8941,22.9138,22.7163,22.7163,91408,91408,-0.197533,-0.862,22.7424,"Aug 2, 17",-0.01499002688405172
2017-08-03,22.7163,22.815,22.7163,22.7657,92608,92608,0.049382,0.217,22.7399,"Aug 3, 17",-0.012847975023848851
2017-08-04,22.7459,22.7953,22.7163,22.7163,77095,77095,-0.049382,-0.217,22.7593,"Aug 4, 17",-0.01499002688405172
2017-08-07,22.7488,22.815,22.7163,22.7163,13292,13292,0,0,22.7272,"Aug 7, 17",-0.01499002688405172
2017-08-08,22.7163,22.815,22.5681,22.6274,705500,705500,-0.088891,-0.391,22.7152,"Aug 8, 17",-0.01884485300494318
2017-08-09,22.7657,22.7657,21.6694,22.1731,62179,62179,-0.454325,-2.008,22.354,"Aug 9, 17",-0.03854392507154625
2017-08-10,22.1138,22.1138,21.7286,21.7879,50469,50469,-0.385189,-1.737,21.8973,"Aug 10, 17",-0.05524672621628656
2017-08-11,21.7286,22.1533,21.4817,21.9558,87426,87426,0.167902,0.771,21.805,"Aug 11, 17",-0.047966351574017914
2017-08-14,21.8769,22.1928,21.8768,22.0249,14941,14941,0.069137,0.315,21.9874,"Aug 14, 17",-0.04497008065215516
2017-08-15,22.0249,22.0842,21.6299,21.7582,71889,71889,-0.266669,-1.211,21.8395,"Aug 15, 17",-0.0565345590148297
2017-08-16,21.6002,21.6496,21.5805,21.6397,32546,32546,-0.11852,-0.545,21.5961,"Aug 16, 17",-0.06167288179689532
2017-08-17,21.6496,21.8274,21.5854,21.6299,14127,14127,-0.009876,-0.046,21.6778,"Aug 17, 17",-0.062097823259040924
2017-08-18,21.7681,22.1533,21.7681,21.9755,64247,64247,0.345683,1.598,22.0044,"Aug 18, 17",-0.04711213251235803
2017-08-21,21.9755,22.5285,21.9755,22.2817,105950,105950,0.306176,1.393,22.1821,"Aug 21, 17",-0.033834879888994904
2017-08-22,22.5089,22.5187,22.1237,22.3508,40135,40135,0.069137,0.31,22.299,"Aug 22, 17",-0.03083860896713215
2017-08-23,22.2323,22.815,22.1148,22.3805,64006,64006,0.029629,0.133,22.5256,"Aug 23, 17",-0.029550776168589008
2017-08-24,22.5286,22.6373,22.0053,22.4595,26780,26780,0.079013,0.353,22.343,"Aug 24, 17",-0.02612522764721198
2017-08-25,22.4299,22.6373,22.2521,22.6373,48241,48241,0.17778,0.792,22.4787,"Aug 25, 17",-0.018415575405428906
2017-08-28,22.7064,22.7064,22.0448,22.1928,28548,28548,-0.444449,-1.963,22.3431,"Aug 28, 17",-0.03768970600988652
2017-08-29,22.1336,22.5533,22.0348,22.3904,18756,18756,0.197533,0.89,22.358,"Aug 29, 17",-0.029121498569074734
2017-08-30,22.341,22.5187,22.1642,22.5089,27151,27151,0.118519,0.529,22.4502,"Aug 30, 17",-0.023983175787008957
2017-08-31,22.5583,22.5583,22.2718,22.3212,36059,36059,-0.187655,-0.834,22.3845,"Aug 31, 17",-0.03212210562830631
