date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,39.71,40.84,39.6,40.76,56278,56278,0.88,2.207,40.2276,"Aug 5, 13",0
2013-08-06,40.54,41.36,39.51,40,147581,147581,-0.76,-1.865,40.4273,"Aug 6, 13",-0.018645731108930277
2013-08-07,40.04,41.25,40.02,40.77,93347,93347,0.77,1.925,40.7811,"Aug 7, 13",0.00024533856722289295
2013-08-08,41.1,41.77,40.73,41.39,100549,100549,0.62,1.521,41.3832,"Aug 8, 13",0.015456329735034411
2013-08-09,41.22,41.5,40.87,41.01,26508,26508,-0.38,-0.918,41.2243,"Aug 9, 13",0.006133464180569185
2013-08-12,40.83,41.04,39.75,40,87630,87630,-1.01,-2.463,40.176,"Aug 12, 13",-0.018645731108930277
2013-08-13,40,40.695,39.7,40.33,45414,45414,0.33,0.825,40.2605,"Aug 13, 13",-0.010549558390578993
2013-08-14,40.22,40.71,40.2,40.63,19400,19400,0.3,0.744,40.5317,"Aug 14, 13",-0.003189401373895865
2013-08-15,40.18,40.18,39,39.22,35606,35606,-1.41,-3.47,39.4417,"Aug 15, 13",-0.03778213935230616
2013-08-16,38.99,39.92,38.99,39.76,47080,47080,0.54,1.377,39.5185,"Aug 16, 13",-0.02453385672227674
2013-08-19,39.67,40.08,39.47,39.54,25244,25244,-0.22,-0.553,39.707,"Aug 19, 13",-0.029931305201177597
2013-08-20,39.52,40.05,39.52,39.97,58932,58932,0.43,1.088,39.9447,"Aug 20, 13",-0.019381746810598607
2013-08-21,39.68,39.88,39.13,39.23,45711,45711,-0.74,-1.851,39.3792,"Aug 21, 13",-0.037536800785083445
2013-08-22,39.24,40,39.24,39.91,17878,17878,0.68,1.733,39.8997,"Aug 22, 13",-0.020853778213935265
2013-08-23,39.91,40.12,39.75,39.96,50081,50081,0.05,0.125,39.9986,"Aug 23, 13",-0.019627085377821325
2013-08-26,40.16,40.16,39.56,39.69,54426,54426,-0.27,-0.676,39.9452,"Aug 26, 13",-0.02625122669283612
2013-08-27,39.28,39.43,38.34,38.47,43274,43274,-1.22,-3.074,38.7081,"Aug 27, 13",-0.05618253189401372
2013-08-28,38.7,40,38.66,39.74,59928,59928,1.27,3.301,39.6161,"Aug 28, 13",-0.02502453385672218
2013-08-29,39.66,39.9,39.61,39.72,43368,43368,-0.02,-0.05,39.7147,"Aug 29, 13",-0.02551521099116779
2013-08-30,39.8,39.89,38.72,39,110665,110665,-0.72,-1.813,39.3192,"Aug 30, 13",-0.04317958783120702
2013-09-03,39.63,39.66,38.585,38.97,70653,70653,-0.03,-0.077,38.9698,"Sep 3, 13",-0.04391560353287535
2013-09-04,38.91,39.05,38.83,38.9,41397,41397,-0.07,-0.18,38.9717,"Sep 4, 13",-0.04563297350343473
2013-09-05,38.87,39,38.66,38.73,29558,29558,-0.17,-0.437,38.8506,"Sep 5, 13",-0.04980372914622182
2013-09-06,38.81,38.81,37.72,38.11,65180,65180,-0.62,-1.601,38.2599,"Sep 6, 13",-0.06501472031403334
2013-09-09,38.33,38.6,37.98,38.22,92798,92798,0.11,0.289,38.217,"Sep 9, 13",-0.06231599607458291
2013-09-10,38.36,39.06,38.01,38.68,119191,119191,0.46,1.204,38.5104,"Sep 10, 13",-0.05103042198233558
2013-09-11,38.5,38.984,38.35,38.71,117287,117287,0.03,0.078,38.6829,"Sep 11, 13",-0.05029440628066725
