date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.8845,15.9627,15.8465,15.8923,12186,12186,0.023464,0.148,15.9026,"Aug 5, 13",0
2013-08-06,15.9157,15.9157,15.7608,15.9157,15304,15304,0.023461,0.148,15.8637,"Aug 6, 13",0.0014724111676723164
2013-08-07,15.9157,15.9157,15.728,15.8688,14540,14540,-0.046925,-0.295,15.8092,"Aug 7, 13",-0.001478703523089817
2013-08-08,15.7984,16.0331,15.728,15.8291,24010,24010,-0.03973,-0.25,15.8645,"Aug 8, 13",-0.0039767686237989555
2013-08-09,15.8688,15.9079,15.775,15.8219,164315,164315,-0.007196,-0.045,15.8555,"Aug 9, 13",-0.004429818213852062
2013-08-12,15.9079,15.9079,15.8454,15.9079,45663,45663,0.086031,0.544,15.883,"Aug 12, 13",0.0009816074451148777
2013-08-13,15.8375,15.9079,15.527,15.5403,40163,40163,-0.367586,-2.311,15.7171,"Aug 13, 13",-0.022149091069259975
2013-08-14,15.4934,15.6811,15.1571,15.2431,38634,38634,-0.297201,-1.912,15.3298,"Aug 14, 13",-0.04084997136978288
2013-08-15,14.8521,15.118,14.6096,15.0554,126587,126587,-0.187703,-1.231,14.8745,"Aug 15, 13",-0.052660722488249025
2013-08-16,14.985,15.2056,14.8208,14.8286,24145,24145,-0.226809,-1.506,14.9847,"Aug 16, 13",-0.06693178457491998
2013-08-19,14.8599,15.0307,14.8286,14.8912,215197,215197,0.062568,0.422,14.94,"Aug 19, 13",-0.06299277008362546
2013-08-20,14.9381,15.2197,14.8599,15.118,41231,41231,0.226809,1.523,15.0801,"Aug 20, 13",-0.048721707996954515
2013-08-21,15.0633,15.4308,15.0554,15.3448,64092,64092,0.22681,1.5,15.3762,"Aug 21, 13",-0.03445064591028367
2013-08-22,15.4306,15.6342,15.251,15.6342,87237,87237,0.289375,1.886,15.4371,"Aug 22, 13",-0.016240569332318208
2013-08-23,15.5716,15.8375,15.5716,15.8297,28770,28770,0.19553,1.251,15.714,"Aug 23, 13",-0.003939014491294511
2013-08-26,16.1457,16.3205,15.891,16.1299,18249,18249,0.300144,1.896,16.1161,"Aug 26, 13",0.014950636471750389
2013-08-27,16.0187,16.0902,15.8757,15.9869,414013,414013,-0.142953,-0.886,15.906,"Aug 27, 13",0.0059525682248636
2013-08-28,15.844,15.9393,15.6692,15.7963,16052,16052,-0.190603,-1.192,15.8413,"Aug 28, 13",-0.006040661200707266
2013-08-29,16.0187,16.0187,15.6851,15.9154,16874,16874,0.119125,0.754,15.893,"Aug 29, 13",0.0014535341014201503
2013-08-30,15.7407,16.0425,15.7248,16.0418,16551,16551,0.126356,0.794,15.9083,"Aug 30, 13",0.00940707134901795
