date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.95,1.0995,0.95,0.99,92817,464086,0.0525,5.6,1.0075,"Aug 5, 13",0
2013-08-06,1,1.0425,0.975,0.975,27838,139191,-0.015,-1.515,0.996415,"Aug 6, 13",-0.015151515151515166
2013-08-07,0.9805,1.0235,0.9755,1,49333,246664,0.025,2.564,0.997275,"Aug 7, 13",0.01010101010101011
2013-08-08,1.0155,1.05,0.9855,0.9855,29048,145239,-0.0145,-1.45,1.005,"Aug 8, 13",-0.004545454545454493
2013-08-09,0.985,1.0485,0.985,0.998,22008,110041,0.0125,1.268,0.99415,"Aug 9, 13",0.008080808080808088
2013-08-12,0.985,1.05,0.985,1,62520,312602,0.002,0.2,1.0049,"Aug 12, 13",0.01010101010101011
2013-08-13,1.05,1.0975,1.0025,1.05,28996,144978,0.05,5,1.0498,"Aug 13, 13",0.06060606060606066
2013-08-14,1.008,1.048,0.95,0.95,39364,196821,-0.1,-9.524,0.99156,"Aug 14, 13",-0.04040404040404044
2013-08-15,0.9985,1,0.95,1,28454,142269,0.05,5.263,0.980395,"Aug 15, 13",0.01010101010101011
2013-08-16,0.95,1.0035,0.95,0.9755,23940,119699,-0.0245,-2.45,0.974615,"Aug 16, 13",-0.014646464646464604
2013-08-19,1,1,0.956,0.975,20497,102484,-0.0005,-0.051,0.976105,"Aug 19, 13",-0.015151515151515166
2013-08-20,0.9505,0.9995,0.9505,0.9505,19199,95997,-0.0245,-2.513,0.95847,"Aug 20, 13",-0.03989898989898988
2013-08-21,0.95,1.0425,0.95,1.0025,21535,107677,0.052,5.471,1.0142,"Aug 21, 13",0.012626262626262581
2013-08-22,1.0025,1.05,0.961,1.045,19380,96901,0.0425,4.239,1.0082,"Aug 22, 13",0.05555555555555549
2013-08-23,1.04,1.0475,0.9525,0.96,51706,258528,-0.085,-8.134,0.99858,"Aug 23, 13",-0.03030303030303033
2013-08-26,0.9915,1.05,0.975,1.05,52793,263966,0.09,9.375,1.0287,"Aug 26, 13",0.06060606060606066
2013-08-27,1.095,1.095,0.9625,0.963,25432,127158,-0.087,-8.286,1.0399,"Aug 27, 13",-0.027272727272727296
2013-08-28,0.9735,1.04,0.9665,1.039,30880,154401,0.076,7.892,1.0005,"Aug 28, 13",0.049494949494949425
2013-08-29,1.02,1.025,0.977,1.025,47150,235750,-0.014,-1.347,1.0026,"Aug 29, 13",0.035353535353535276
2013-08-30,1,1.05,0.968,1.0225,46725,233626,-0.0025,-0.244,1.0159,"Aug 30, 13",0.032828282828282804
2013-09-03,0.9805,1.0375,0.96,0.98,17616,88082,-0.0425,-4.156,0.98409,"Sep 3, 13",-0.01010101010101011
2013-09-04,1,1.025,0.96,0.98,83212,416061,0,0,0.99585,"Sep 4, 13",-0.01010101010101011
2013-09-05,0.985,0.9925,0.975,0.975,40158,200790,-0.005,-0.51,0.980295,"Sep 5, 13",-0.015151515151515166
2013-09-06,1,1,0.963,0.9675,39568,197838,-0.0075,-0.769,0.96944,"Sep 6, 13",-0.022727272727272693
2013-09-09,1,1,0.96,0.96,64214,321072,-0.0075,-0.775,0.96633,"Sep 9, 13",-0.03030303030303033
2013-09-10,1.1,1.1,0.9755,1,85055,425273,0.04,4.167,1.0316,"Sep 10, 13",0.01010101010101011
2013-09-11,1,1,0.975,0.978,22383,111913,-0.022,-2.2,0.98124,"Sep 11, 13",-0.012121212121212132
2013-09-12,1.0425,1.0425,0.978,0.978,9999,49995,0,0,0.989525,"Sep 12, 13",-0.012121212121212132
2013-09-13,0.9775,1,0.975,0.995,108476,542379,0.017,1.738,0.97951,"Sep 13, 13",0.005050505050505055
2013-09-16,1,1,0.975,0.9805,13509,67545,-0.0145,-1.457,0.989715,"Sep 16, 13",-0.009595959595959548
2013-09-17,0.98,1,0.975,0.975,17343,86714,-0.0055,-0.561,0.98982,"Sep 17, 13",-0.015151515151515166
2013-09-18,0.9805,1,0.928,0.95,58216,291082,-0.025,-2.564,0.96762,"Sep 18, 13",-0.04040404040404044
2013-09-19,0.95,0.996,0.925,0.925,152322,761612,-0.025,-2.632,0.945155,"Sep 19, 13",-0.06565656565656561
2013-09-20,0.95,0.9995,0.93,0.9995,32806,164028,0.0745,8.054,0.954375,"Sep 20, 13",0.009595959595959661
2013-09-23,0.9995,0.9995,0.933,0.95,31713,158567,-0.0495,-4.952,0.962895,"Sep 23, 13",-0.04040404040404044
2013-09-24,0.95,0.985,0.915,0.95,48331,241657,0,0,0.953165,"Sep 24, 13",-0.04040404040404044
2013-09-25,0.926,0.95,0.925,0.945,37524,187618,-0.005,-0.526,0.936805,"Sep 25, 13",-0.0454545454545455
2013-09-26,0.95,0.9645,0.925,0.9495,15440,77200,0.0045,0.476,0.94247,"Sep 26, 13",-0.04090909090909089
2013-09-27,0.95,1,0.928,0.95,139221,696103,0.0005,0.053,0.955595,"Sep 27, 13",-0.04040404040404044
2013-09-30,1,1,0.925,0.93,34886,174431,-0.02,-2.105,0.95347,"Sep 30, 13",-0.060606060606060545
2013-10-01,0.995,0.997,0.925,0.925,25391,126955,-0.005,-0.538,0.93925,"Oct 1, 13",-0.06565656565656561
2013-10-02,0.925,0.9895,0.925,0.95,17963,89817,0.025,2.703,0.944995,"Oct 2, 13",-0.04040404040404044
2013-10-03,0.975,0.9875,0.9255,0.9375,24325,121627,-0.0125,-1.316,0.94777,"Oct 3, 13",-0.053030303030303025
2013-10-04,0.925,0.95,0.925,0.93,26259,131297,-0.0075,-0.8,0.936205,"Oct 4, 13",-0.060606060606060545
2013-10-07,0.925,0.936,0.85,0.875,78384,391918,-0.055,-5.914,0.896455,"Oct 7, 13",-0.11616161616161616
2013-10-08,0.875,0.8945,0.855,0.894,47411,237053,0.019,2.171,0.87413,"Oct 8, 13",-0.09696969696969694
2013-10-09,0.9,0.9,0.8505,0.8505,29663,148317,-0.0435,-4.866,0.86343,"Oct 9, 13",-0.14090909090909087
2013-10-10,0.8505,0.8995,0.8505,0.8505,38760,193802,0,0,0.870345,"Oct 10, 13",-0.14090909090909087
2013-10-11,0.8575,0.9,0.85,0.8775,154761,773807,0.027,3.175,0.87423,"Oct 11, 13",-0.11363636363636369
2013-10-14,0.889,0.889,0.8585,0.86,17708,88542,-0.0175,-1.994,0.86575,"Oct 14, 13",-0.13131313131313133
2013-10-15,0.889,0.889,0.855,0.855,21429,107144,-0.005,-0.581,0.864175,"Oct 15, 13",-0.13636363636363638
2013-10-16,0.886,0.886,0.8505,0.8505,58195,290976,-0.0045,-0.526,0.857955,"Oct 16, 13",-0.14090909090909087
2013-10-17,0.865,0.886,0.85,0.856,54378,271889,0.0055,0.647,0.85866,"Oct 17, 13",-0.13535353535353536
2013-10-18,0.8725,0.8745,0.85,0.851,29259,146297,-0.005,-0.584,0.859075,"Oct 18, 13",-0.14040404040404042
2013-10-21,0.85,0.8505,0.618,0.663,337983,1689917,-0.188,-22.092,0.706735,"Oct 21, 13",-0.33030303030303027
2013-10-22,0.65,0.8,0.65,0.7455,218955,1094773,0.0825,12.443,0.725215,"Oct 22, 13",-0.24696969696969692
2013-10-23,0.71,0.7375,0.668,0.715,156869,784345,-0.0305,-4.091,0.704685,"Oct 23, 13",-0.2777777777777778
2013-10-24,0.675,0.78,0.667,0.78,79624,398121,0.065,9.091,0.737775,"Oct 24, 13",-0.2121212121212121
2013-10-25,0.765,0.8305,0.75,0.75,51079,255396,-0.03,-3.846,0.78801,"Oct 25, 13",-0.24242424242424243
2013-10-28,0.825,0.88,0.776,0.825,88839,444196,0.075,10,0.835975,"Oct 28, 13",-0.1666666666666667
2013-10-29,0.87,0.8745,0.8,0.855,47967,239836,0.03,3.636,0.84621,"Oct 29, 13",-0.13636363636363638
2013-10-30,1.05,1.05,0.9,0.975,195248,976239,0.12,14.035,0.979775,"Oct 30, 13",-0.015151515151515166
2013-10-31,1,1.17,0.88,1,153419,153419,0.025,2.564,0.988377,"Oct 31, 13",0.01010101010101011
2013-11-01,1,1,0.8634,0.93,147208,147208,-0.07,-7,0.954686,"Nov 1, 13",-0.060606060606060545
2013-11-04,0.92,0.99,0.92,0.922,125740,125740,-0.008,-0.86,0.94231,"Nov 4, 13",-0.06868686868686863
2013-11-05,0.9211,0.922,0.75,0.776,187313,187313,-0.146,-15.835,0.829347,"Nov 5, 13",-0.21616161616161614
2013-11-06,0.74,0.75,0.621,0.69,272008,272008,-0.086,-11.082,0.679533,"Nov 6, 13",-0.3030303030303031
2013-11-07,0.6411,0.7501,0.641,0.73,229621,229621,0.04,5.797,0.699528,"Nov 7, 13",-0.26262626262626265
2013-11-08,0.7,0.74,0.64,0.65,174542,174542,-0.08,-10.959,0.673231,"Nov 8, 13",-0.3434343434343434
2013-11-11,0.6979,0.6979,0.64,0.64,46002,46002,-0.01,-1.538,0.664022,"Nov 11, 13",-0.35353535353535354
2013-11-12,0.64,0.74,0.61,0.67,118291,118291,0.03,4.688,0.637336,"Nov 12, 13",-0.3232323232323232
2013-11-13,0.7,0.71,0.64,0.7,40335,40335,0.03,4.478,0.686031,"Nov 13, 13",-0.292929292929293
2013-11-14,0.6701,0.7,0.64,0.6685,29620,29620,-0.0315,-4.5,0.679117,"Nov 14, 13",-0.3247474747474748
2013-11-15,0.66,0.66,0.53,0.565,83763,83763,-0.1035,-15.482,0.605118,"Nov 15, 13",-0.42929292929292934
2013-11-18,0.56,0.6195,0.5,0.5201,248043,248043,-0.0449,-7.947,0.543582,"Nov 18, 13",-0.47464646464646465
2013-11-19,0.501,0.5016,0.4601,0.462,229730,229730,-0.0581,-11.171,0.479662,"Nov 19, 13",-0.5333333333333333
2013-11-20,0.45,0.4794,0.4001,0.4001,297723,297723,-0.0619,-13.398,0.426508,"Nov 20, 13",-0.5958585858585859
2013-11-21,0.4,0.5213,0.4,0.5,200773,200773,0.0999,24.969,0.483811,"Nov 21, 13",-0.494949494949495
2013-11-22,0.52,0.535,0.4711,0.5,54854,54854,0,0,0.503794,"Nov 22, 13",-0.494949494949495
2013-11-25,0.5,0.52,0.48,0.52,69341,69341,0.02,4,0.501164,"Nov 25, 13",-0.47474747474747475
2013-11-26,0.549,0.55,0.53,0.5302,125824,125824,0.0102,1.962,0.541036,"Nov 26, 13",-0.46444444444444444
2013-11-27,0.56,0.565,0.531,0.55,151054,151054,0.0198,3.734,0.55343,"Nov 27, 13",-0.4444444444444444
2013-11-29,0.551,0.63,0.551,0.605,42497,42497,0.055,10,0.595185,"Nov 29, 13",-0.3888888888888889
2013-12-02,0.65,0.65,0.55,0.5933,273692,273692,-0.0117,-1.934,0.591734,"Dec 2, 13",-0.4007070707070707
2013-12-03,0.61,0.61,0.53,0.558,46393,46393,-0.0353,-5.95,0.560129,"Dec 3, 13",-0.4363636363636363
2013-12-04,0.57,0.6299,0.541,0.6,104512,104512,0.042,7.527,0.599908,"Dec 4, 13",-0.393939393939394
2013-12-05,0.6,0.6377,0.6,0.6,84823,84823,0,0,0.61815,"Dec 5, 13",-0.393939393939394
2013-12-06,0.6035,0.72,0.6035,0.667,427813,427813,0.067,11.167,0.668403,"Dec 6, 13",-0.3262626262626262
2013-12-09,0.7,0.7,0.6,0.605,104502,104502,-0.062,-9.295,0.632126,"Dec 9, 13",-0.3888888888888889
2013-12-10,0.605,0.688,0.5401,0.61,388434,388434,0.005,0.826,0.597313,"Dec 10, 13",-0.38383838383838387
2013-12-11,0.61,0.61,0.5705,0.59,55159,55159,-0.02,-3.279,0.589831,"Dec 11, 13",-0.4040404040404041
2013-12-12,0.54,0.58,0.5202,0.55,87806,87806,-0.04,-6.78,0.548846,"Dec 12, 13",-0.4444444444444444
2013-12-13,0.5401,0.6,0.5401,0.58,56523,56523,0.03,5.455,0.569224,"Dec 13, 13",-0.4141414141414142
2013-12-16,0.5701,0.599,0.5312,0.54,71902,71902,-0.04,-6.897,0.560496,"Dec 16, 13",-0.45454545454545453
2013-12-17,0.62,0.94,0.62,0.855,1487396,1487396,0.315,58.333,0.819956,"Dec 17, 13",-0.13636363636363638
2013-12-18,0.88,0.88,0.7633,0.7701,234893,234893,-0.0849,-9.93,0.793257,"Dec 18, 13",-0.2221212121212121
2013-12-19,0.79,0.8201,0.77105,0.7862,213466,213466,0.0161,2.091,0.80534,"Dec 19, 13",-0.20585858585858585
2013-12-20,0.82,0.8814,0.82,0.8814,318220,318220,0.0952,12.109,0.864851,"Dec 20, 13",-0.10969696969696972
2013-12-23,0.95,1,0.85,0.979,370021,370021,0.0976,11.073,0.953798,"Dec 23, 13",-0.011111111111111122
2013-12-24,0.95,0.98,0.935,0.9504,106721,106721,-0.0286,-2.921,0.95692,"Dec 24, 13",-0.039999999999999966
2013-12-26,1,1.039,0.92,0.9899,205231,205231,0.0395,4.156,0.994605,"Dec 26, 13",-0.00010101010101008988
2013-12-27,1.04,1.05,0.9629,0.97,168189,168189,-0.0199,-2.01,1.0153,"Dec 27, 13",-0.02020202020202022
2013-12-30,0.9501,0.9979,0.865,0.9,204024,204024,-0.07,-7.216,0.9279,"Dec 30, 13",-0.09090909090909088
2013-12-31,0.9001,0.9301,0.89,0.89,140496,140496,-0.01,-1.111,0.896157,"Dec 31, 13",-0.101010101010101
2014-01-02,0.88,0.9379,0.88,0.89,105859,105859,0,0,0.894515,"Jan 2, 14",-0.101010101010101
2014-01-03,0.92,0.9499,0.84,0.86,191207,191207,-0.03,-3.371,0.884745,"Jan 3, 14",-0.13131313131313133
2014-01-06,0.85,0.9,0.8101,0.811,282664,282664,-0.049,-5.698,0.828273,"Jan 6, 14",-0.18080808080808075
2014-01-07,0.811,0.86,0.81,0.831,69791,69791,0.02,2.466,0.839644,"Jan 7, 14",-0.16060606060606064
2014-01-08,0.96,0.96,0.8701,0.9,359439,359439,0.069,8.303,0.927942,"Jan 8, 14",-0.09090909090909088
2014-01-09,0.94,0.94,0.92,0.92,86885,86885,0.02,2.222,0.930027,"Jan 9, 14",-0.07070707070707066
2014-01-10,0.89,0.93,0.88,0.882,81137,81137,-0.038,-4.13,0.900874,"Jan 10, 14",-0.10909090909090907
2014-01-13,0.8801,0.9299,0.8614,0.92,65875,65875,0.038,4.308,0.89598,"Jan 13, 14",-0.07070707070707066
2014-01-14,0.93,0.93,0.88,0.922,66432,66432,0.002,0.217,0.900171,"Jan 14, 14",-0.06868686868686863
2014-01-15,0.93,0.94,0.9004,0.9302,112387,112387,0.0082,0.889,0.927681,"Jan 15, 14",-0.06040404040404037
2014-01-16,0.94,0.94,0.89,0.92,47718,47718,-0.0102,-1.097,0.919628,"Jan 16, 14",-0.07070707070707066
2014-01-17,0.94,0.94,0.9,0.9399,21248,21248,0.0199,2.163,0.929049,"Jan 17, 14",-0.05060606060606064
2014-01-21,0.94,0.94,0.7633,0.85,252878,252878,-0.0899,-9.565,0.830282,"Jan 21, 14",-0.14141414141414144
2014-01-22,0.8311,0.87,0.8311,0.8699,37199,37199,0.0199,2.341,0.849913,"Jan 22, 14",-0.1213131313131313
2014-01-23,0.85,0.869,0.8007,0.86,115380,115380,-0.0099,-1.138,0.822975,"Jan 23, 14",-0.13131313131313133
2014-01-24,0.865,0.865,0.801,0.82,60546,60546,-0.04,-4.651,0.825243,"Jan 24, 14",-0.17171717171717177
2014-01-27,0.81,0.81,0.772,0.798,125706,125706,-0.022,-2.683,0.787707,"Jan 27, 14",-0.19393939393939388
2014-01-28,0.7999,0.808,0.78,0.795,12947,12947,-0.003,-0.376,0.792517,"Jan 28, 14",-0.19696969696969693
2014-01-29,0.799,0.8498,0.782,0.808,54034,54034,0.013,1.635,0.807117,"Jan 29, 14",-0.18383838383838377
2014-01-30,0.8,0.815,0.7899,0.804,73573,73573,-0.004,-0.495,0.798354,"Jan 30, 14",-0.1878787878787878
2014-01-31,0.77,0.7977,0.73,0.76,163957,163957,-0.044,-5.473,0.76693,"Jan 31, 14",-0.23232323232323232
2014-02-03,0.7311,0.7599,0.7311,0.732,80458,80458,-0.028,-3.684,0.740983,"Feb 3, 14",-0.2606060606060606
2014-02-04,0.7201,0.78,0.7201,0.7631,43746,43746,0.0311,4.249,0.75445,"Feb 4, 14",-0.2291919191919192
2014-02-05,0.7301,0.78,0.72,0.735,87424,87424,-0.0281,-3.682,0.744978,"Feb 5, 14",-0.25757575757575757
2014-02-06,0.7101,0.7697,0.7101,0.7251,31559,31559,-0.0099,-1.347,0.744148,"Feb 6, 14",-0.2675757575757576
2014-02-07,0.731,0.7798,0.731,0.757,49187,49187,0.0319,4.399,0.757136,"Feb 7, 14",-0.23535353535353534
2014-02-10,0.769,0.769,0.7516,0.7558,45921,45921,-0.0012,-0.159,0.761473,"Feb 10, 14",-0.23656565656565653
2014-02-11,0.7416,0.97,0.741,0.9699,454050,454050,0.2141,28.328,0.854827,"Feb 11, 14",-0.02030303030303031
2014-02-12,0.98,1.02,0.91,0.95,218040,218040,-0.0199,-2.052,0.957387,"Feb 12, 14",-0.04040404040404044
2014-02-13,0.958,1,0.9177,0.9464,142008,142008,-0.0036,-0.379,0.964648,"Feb 13, 14",-0.04404040404040401
2014-02-14,0.93,0.94,0.8027,0.83,324342,324342,-0.1164,-12.299,0.853107,"Feb 14, 14",-0.16161616161616166
2014-02-18,0.8799,0.8999,0.81,0.89,148558,148558,0.06,7.229,0.851723,"Feb 18, 14",-0.101010101010101
2014-02-19,0.89,0.89,0.8403,0.86,79020,79020,-0.03,-3.371,0.861401,"Feb 19, 14",-0.13131313131313133
2014-02-20,0.89,0.89,0.812,0.8222,56279,56279,-0.0378,-4.395,0.830626,"Feb 20, 14",-0.16949494949494945
2014-02-21,0.815,0.8454,0.815,0.8156,63117,63117,-0.0066,-0.803,0.826501,"Feb 21, 14",-0.17616161616161616
2014-02-24,0.816,0.838,0.816,0.8352,60689,60689,0.0196,2.403,0.821684,"Feb 24, 14",-0.15636363636363632
2014-02-25,0.83,0.9,0.81,0.84,272430,272430,0.0048,0.575,0.862645,"Feb 25, 14",-0.15151515151515155
2014-02-26,0.8623,0.8623,0.8118,0.83,53387,53387,-0.01,-1.19,0.835578,"Feb 26, 14",-0.16161616161616166
2014-02-27,0.83,1.03,0.813,1.03,610973,610973,0.2,24.096,0.934973,"Feb 27, 14",0.04040404040404044
2014-02-28,1,1.1,0.915,0.94,848294,848294,-0.09,-8.738,1.029,"Feb 28, 14",-0.05050505050505055
2014-03-03,0.91,0.9201,0.8334,0.9002,135244,135244,-0.0398,-4.234,0.897457,"Mar 3, 14",-0.0907070707070707
2014-03-04,0.915,1.67,0.91,1.63,3042526,3042526,0.7298,81.071,1.3097,"Mar 4, 14",0.6464646464646464
2014-03-05,2.01,2.89,1.95,2.4,12146238,12146238,0.77,47.239,2.3784,"Mar 5, 14",1.424242424242424
2014-03-06,2.48,2.48,2.01,2.08,3283824,3283824,-0.32,-13.333,2.1731,"Mar 6, 14",1.101010101010101
2014-03-07,2.18,2.3,2.02,2.18,2501758,2501758,0.1,4.808,2.1754,"Mar 7, 14",1.2020202020202022
2014-03-10,2.45,2.8,2.35,2.65,5234976,5234976,0.47,21.56,2.6017,"Mar 10, 14",1.6767676767676767
2014-03-11,3.3,4.75,2.55,3.24,16672197,16672197,0.59,22.264,3.7397,"Mar 11, 14",2.272727272727273
2014-03-12,2.81,3.58,2.65,3.3,4783223,4783223,0.06,1.852,3.0992,"Mar 12, 14",2.333333333333333
2014-03-13,3.5,3.66,2.95,3.18,2719147,2719147,-0.12,-3.636,3.2361,"Mar 13, 14",2.2121212121212124
2014-03-14,2.74,2.8,2.31,2.38,5132942,5132942,-0.8,-25.157,2.4848,"Mar 14, 14",1.404040404040404
2014-03-17,2.41,2.48,2.14,2.22,2445078,2445078,-0.16,-6.723,2.2655,"Mar 17, 14",1.2424242424242427
2014-03-18,2.15,2.37,2.1401,2.32,1400849,1400849,0.1,4.505,2.2965,"Mar 18, 14",1.3434343434343432
2014-03-19,2.27,2.5,2.2,2.31,1206643,1206643,-0.01,-0.431,2.3527,"Mar 19, 14",1.3333333333333335
2014-03-20,2.26,2.39,2.2,2.2,554970,554970,-0.11,-4.762,2.2837,"Mar 20, 14",1.2222222222222223
2014-03-21,2.2,2.39,2.14,2.35,1300295,1300295,0.15,6.818,2.2628,"Mar 21, 14",1.373737373737374
