date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,69.16,70.76,68.476,70.76,11176,44702,1.6,2.313,69.0447,"Aug 5, 13",0
2013-08-06,60.08,64,51.08,56,262425,1049700,-14.76,-20.859,57.0071,"Aug 6, 13",-0.208592425098926
2013-08-07,57.4,59.4688,56.6,57.32,62605,250420,1.32,2.357,57.5198,"Aug 7, 13",-0.18993781797625783
2013-08-08,58.08,66,58,64,66540,266159,6.68,11.654,62.8201,"Aug 8, 13",-0.09553420011305828
2013-08-09,66,67.04,57.44,60.04,77055,308219,-3.96,-6.188,61.6768,"Aug 9, 13",-0.1514980214810628
2013-08-12,61.6,64,60.08,61,23908,95630,0.96,1.599,61.405,"Aug 12, 13",-0.13793103448275867
2013-08-13,64,64,58.4,58.76,43571,174285,-2.24,-3.672,60.3282,"Aug 13, 13",-0.16958733747880167
2013-08-14,58.6,59.876,57.76,58.04,19030,76121,-0.72,-1.225,58.2872,"Aug 14, 13",-0.17976257772752974
2013-08-15,57.48,62.2,57.2,61.32,37215,148859,3.28,5.651,59.9834,"Aug 15, 13",-0.13340870548332398
2013-08-16,61.84,62.76,60.08,61.04,36419,145677,-0.28,-0.457,61.4502,"Aug 16, 13",-0.13736574335782936
2013-08-19,60.44,62.76,60.44,61.6,18764,75056,0.56,0.917,61.5721,"Aug 19, 13",-0.12945166760881857
2013-08-20,61.2,63.4,61.12,62,19089,76357,0.4,0.649,61.9691,"Aug 20, 13",-0.12379875635952522
2013-08-21,62.28,63.96,62.28,63.2,21740,86960,1.2,1.935,63.0814,"Aug 21, 13",-0.10684002261164502
2013-08-22,62.88,64.0396,61.68,64,24089,96354,0.8,1.266,62.9098,"Aug 22, 13",-0.09553420011305828
2013-08-23,64.04,64.6,62.78,64.4,15243,60971,0.4,0.625,63.9959,"Aug 23, 13",-0.08988128886376483
2013-08-26,63.88,65.72,63.88,65.204,12778,51111,0.804,1.248,65.1556,"Aug 26, 13",-0.07851893725268529
2013-08-27,65.48,65.56,63.2,63.2,14968,59871,-2.004,-3.073,64.6925,"Aug 27, 13",-0.10684002261164502
2013-08-28,63.4,64.8,61.28,64.4,26455,105820,1.2,1.899,63.233,"Aug 28, 13",-0.08988128886376483
2013-08-29,64.24,65.6,63.2,63.2,19682,78728,-1.2,-1.863,64.6305,"Aug 29, 13",-0.10684002261164502
2013-08-30,63.08,64.76,62.2,63.68,9314,37256,0.48,0.759,63.5067,"Aug 30, 13",-0.100056529112493
2013-09-03,63.32,64.2,59,59.52,16478,65912,-4.16,-6.533,60.9325,"Sep 3, 13",-0.15884680610514418
2013-09-04,59.52,61.2,56.56,57.08,26007,104027,-2.44,-4.099,58.804,"Sep 4, 13",-0.19332956472583387
2013-09-05,56.84,59.48,56.684,57.64,11738,46950,0.56,0.981,58.0606,"Sep 5, 13",-0.1854154889768231
2013-09-06,58.32,59.84,51.32,52.24,37123,148491,-5.4,-9.368,55.0289,"Sep 6, 13",-0.2617297908422838
2013-09-09,52.04,57.54,52,57,24076,96302,4.76,9.112,54.5006,"Sep 9, 13",-0.19446014697569253
2013-09-10,57.24,57.96,54.4416,55.28,13438,53752,-1.72,-3.018,55.7994,"Sep 10, 13",-0.21876766534765407
2013-09-11,55.712,55.712,51.2,51.56,25704,102816,-3.72,-6.729,52.8022,"Sep 11, 13",-0.27133973996608257
2013-09-12,50.8,52,42.28,46.92,111262,445048,-4.64,-8.999,46.78,"Sep 12, 13",-0.3369135104578858
2013-09-13,46.8,52.4,45.4,51.24,73944,295775,4.32,9.207,49.8865,"Sep 13, 13",-0.2758620689655173
2013-09-16,52.76,55.64,52.04,52.56,17634,70537,1.32,2.576,53.445,"Sep 16, 13",-0.2572074618428491
2013-09-17,52.56,53.7712,51.444,52.36,7694,30777,-0.2,-0.381,52.3249,"Sep 17, 13",-0.2600339174674958
2013-09-18,52.48,53.68,50.2,52.88,12628,50513,0.52,0.993,51.6399,"Sep 18, 13",-0.2526851328434144
2013-09-19,52.88,53.56,52,53.28,10206,40824,0.4,0.756,52.7974,"Sep 19, 13",-0.247032221594121
2013-09-20,53.28,55.12,51.92,55.12,14957,59829,1.84,3.453,54.0268,"Sep 20, 13",-0.2210288298473715
2013-09-23,54.48,55,51.08,51.28,13066,52264,-3.84,-6.967,52.3493,"Sep 23, 13",-0.2752967778405879
2013-09-24,51.44,53.3864,50.6,51.6,9504,38016,0.32,0.624,52.1777,"Sep 24, 13",-0.2707744488411532
2013-09-25,51.48,51.7996,50.6,50.6,6530,26120,-1,-1.938,51.3033,"Sep 25, 13",-0.2849067269643867
2013-09-26,50.92,51.92,50.92,50.96,5533,22133,0.36,0.711,51.4932,"Sep 26, 13",-0.27981910684002265
2013-09-27,50.92,51.46,50.12,50.92,5180,20720,-0.04,-0.078,50.5917,"Sep 27, 13",-0.28038439796495196
2013-09-30,50.04,51.5968,50.04,50.12,7774,31097,-0.8,-1.571,50.6689,"Sep 30, 13",-0.2916902204635388
2013-10-01,50,52.84,50,51.56,5997,23988,1.44,2.873,51.6418,"Oct 1, 13",-0.27133973996608257
2013-10-02,51.84,51.96,50.764,51.36,3925,15699,-0.2,-0.388,51.483,"Oct 2, 13",-0.2741661955907293
2013-10-03,51.24,51.64,48.04,49.04,9826,39305,-2.32,-4.517,50.1501,"Oct 3, 13",-0.3069530808366309
2013-10-04,49.08,50.36,47.04,47.6,11492,45968,-1.44,-2.936,48.3937,"Oct 4, 13",-0.32730356133408706
2013-10-07,47.76,47.92,44.84,47.36,11006,44022,-0.24,-0.504,46.4168,"Oct 7, 13",-0.33069530808366315
2013-10-08,47.2,47.2,44.2,44.44,10071,40282,-2.92,-6.166,45.5585,"Oct 8, 13",-0.3719615602035049
2013-10-09,44.96,48,44.96,46.92,20166,80662,2.48,5.581,46.7737,"Oct 9, 13",-0.3369135104578858
2013-10-10,47.96,50.9996,47.3528,50.12,8681,34723,3.2,6.82,48.9287,"Oct 10, 13",-0.2916902204635388
2013-10-11,49.68,52,49.68,51.92,7219,28875,1.8,3.591,51.3342,"Oct 11, 13",-0.26625211984171854
2013-10-14,48.44,50,48.44,49.64,7800,31198,-2.28,-4.391,49.1873,"Oct 14, 13",-0.29847371396269085
2013-10-15,49.44,52,49.36,51.9984,9730,38918,2.3584,4.751,51.4741,"Oct 15, 13",-0.2651441492368571
2013-10-16,52,53.9596,51.8,52.56,4883,19530,0.5616,1.08,52.9415,"Oct 16, 13",-0.2572074618428491
2013-10-17,52.36,57,52.36,57,7545,30181,4.44,8.447,54.9562,"Oct 17, 13",-0.19446014697569253
2013-10-18,56.92,59.7996,55.3268,57.92,15225,60901,0.92,1.614,57.5573,"Oct 18, 13",-0.18145845110231773
2013-10-21,58,60.876,54.48,56.08,14774,59095,-1.84,-3.177,56.9434,"Oct 21, 13",-0.20746184284906735
2013-10-22,57.2,57.81,53.56,55.76,7576,30304,-0.32,-0.571,55.2417,"Oct 22, 13",-0.21198417184850207
2013-10-23,55.36,55.9,52.4,52.4,4838,19351,-3.36,-6.026,53.3011,"Oct 23, 13",-0.2594686263425665
2013-10-24,52.44,53.5996,51.2672,52.36,10569,42274,-0.04,-0.076,52.2861,"Oct 24, 13",-0.2600339174674958
2013-10-25,52.36,57.9196,52.36,55.2,26706,106823,2.84,5.424,55.3872,"Oct 25, 13",-0.21989824759751272
2013-10-28,55.88,59.88,54.4404,57.96,14787,59149,2.76,5,57.0333,"Oct 28, 13",-0.1808931599773884
2013-10-29,59.24,59.24,54.48,57.64,10141,40562,-0.32,-0.552,57.7757,"Oct 29, 13",-0.1854154889768231
2013-10-30,57.4,59.6,56.56,58.72,12182,48727,1.08,1.874,58.109,"Oct 30, 13",-0.170152628603731
2013-10-31,57.16,59.96,55.724,59.96,9503,38010,1.24,2.112,57.2144,"Oct 31, 13",-0.15262860373092146
2013-11-01,59.48,59.57,56.2,56.96,7741,30962,-3,-5.003,57.2261,"Nov 1, 13",-0.19502543810062187
2013-11-04,57.36,58.97,57.08,57.36,7364,29455,0.4,0.702,58.0524,"Nov 4, 13",-0.1893725268513285
2013-11-05,58,59,56.2,57.24,16152,64607,-0.12,-0.209,57.4291,"Nov 5, 13",-0.19106840022611649
2013-11-06,57,57.56,56,56.04,8173,32691,-1.2,-2.096,56.3138,"Nov 6, 13",-0.20802713397399666
2013-11-07,57.12,57.5996,54.08,56.52,10253,41011,0.48,0.857,55.6433,"Nov 7, 13",-0.20124364047484455
2013-11-08,56.08,61.2,55.6,60.92,26850,107398,4.4,7.785,58.7129,"Nov 8, 13",-0.13906161673261733
2013-11-11,64,64.4,62.2,63.8,26014,104055,2.88,4.728,63.6052,"Nov 11, 13",-0.09836065573770503
2013-11-12,63.96,66.7996,63.8,64.6,24949,99794,0.8,1.254,64.9611,"Nov 12, 13",-0.08705483323911829
2013-11-13,64.6,65.36,58.4,61.88,50271,201083,-2.72,-4.211,61.6393,"Nov 13, 13",-0.1254946297343132
2013-11-14,59.96,61,57,59.08,30039,120156,-2.8,-4.525,58.5903,"Nov 14, 13",-0.16506500847936695
2013-11-15,59.64,59.9996,55.52,55.52,30934,123737,-3.56,-6.026,56.8847,"Nov 15, 13",-0.21537591859807803
2013-11-18,55.28,55.4652,53.84,54.28,15495,61981,-1.24,-2.233,54.8804,"Nov 18, 13",-0.23289994347088755
2013-11-19,55.08,55.12,52.24,53,19944,79774,-1.28,-2.358,53.5633,"Nov 19, 13",-0.2509892594686264
2013-11-20,52.8,53.636,50.6,51.08,26340,105360,-1.92,-3.623,52.1958,"Nov 20, 13",-0.27812323346523465
2013-11-21,52,53.96,52,53.96,12184,48734,2.88,5.638,53.6056,"Nov 21, 13",-0.23742227247032227
