date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,5.7,5.7,5.7,5.7,1500,1500,-0.27,-4.523,5.7,"Aug 6, 13",0
2013-08-07,6,6,6,6,7833,7833,0.3,5.263,6,"Aug 7, 13",0.05263157894736839
2013-08-08,6.491,6.491,5.09,6,18505,18505,0,0,6.4834,"Aug 8, 13",0.05263157894736839
2013-08-12,6.15,6.15,6,6,2100,2100,0,0,6.0357,"Aug 12, 13",0.05263157894736839
2013-08-13,6,6,4.63,6,3500,3500,0,0,5.8043,"Aug 13, 13",0.05263157894736839
2013-08-15,5,5,5,5,402,402,-1,-16.667,5,"Aug 15, 13",-0.12280701754385967
2013-08-16,6,6,6,6,500,500,1,20,6,"Aug 16, 13",0.05263157894736839
2013-08-19,5.8,5.8,5.8,5.8,4198,4198,-0.2,-3.333,5.8,"Aug 19, 13",0.017543859649122744
2013-08-28,5.5,5.5,5.5,5.5,1000,1000,-0.3,-5.172,5.5,"Aug 28, 13",-0.03508771929824565
2013-09-06,5,5,5,5,5900,5900,-0.5,-9.091,5,"Sep 6, 13",-0.12280701754385967
2013-09-11,5,5,3.2,3.7,60000,60000,-1.3,-26,3.5406,"Sep 11, 13",-0.3508771929824561
2013-09-16,3.9,4.2,3.9,4.2,20000,20000,0.5,13.514,4.05,"Sep 16, 13",-0.2631578947368421
2013-09-19,3.5,4.2,3.5,4.2,500,500,0,0,3.92,"Sep 19, 13",-0.2631578947368421
2013-09-20,4,4,4,4,1000,1000,-0.2,-4.762,4,"Sep 20, 13",-0.29824561403508776
2013-09-23,4.496,4.496,4.496,4.496,5000,5000,0.496,12.4,4.496,"Sep 23, 13",-0.21122807017543854
2013-09-24,5.988,5.988,5.988,5.988,1000,1000,1.492,33.185,5.988,"Sep 24, 13",0.050526315789473725
2013-09-25,5.6,5.6,5.6,5.6,1000,1000,-0.388,-6.48,5.6,"Sep 25, 13",-0.0175438596491229
2013-09-30,5.989,5.989,5.7,5.7,2800,2800,0.1,1.786,5.8135,"Sep 30, 13",0
2013-10-01,5.3,5.3,5.3,5.3,300,300,-0.4,-7.018,5.3,"Oct 1, 13",-0.0701754385964913
2013-10-02,5.3,5.3,4.5,4.5,9900,9900,-0.8,-15.094,4.5808,"Oct 2, 13",-0.2105263157894737
2013-10-03,5,5,5,5,200,200,0.5,11.111,5,"Oct 3, 13",-0.12280701754385967
2013-10-04,5,5,5,5,2300,2300,0,0,5,"Oct 4, 13",-0.12280701754385967
2013-10-07,4.6,4.6,4.5,4.5,3900,3900,-0.5,-10,4.5256,"Oct 7, 13",-0.2105263157894737
2013-10-10,5.3,5.3,5.3,5.3,500,500,0.8,17.778,5.3,"Oct 10, 13",-0.0701754385964913
2013-10-14,5.2,5.2,5.2,5.2,188,188,-0.1,-1.887,5.2,"Oct 14, 13",-0.08771929824561403
2013-10-16,5,5.2,5,5.2,1590,1590,0,0,5.1371,"Oct 16, 13",-0.08771929824561403
2013-10-22,5.5,5.5,5.5,5.5,500,500,0.3,5.769,5.5,"Oct 22, 13",-0.03508771929824565
2013-10-25,5.5,5.5,5.5,5.5,700,700,0,0,5.5,"Oct 25, 13",-0.03508771929824565
2013-10-29,5.5,5.5,5.5,5.5,500,500,0,0,5.5,"Oct 29, 13",-0.03508771929824565
2013-11-04,5.35,5.35,5.35,5.35,500,500,-0.15,-2.727,5.35,"Nov 4, 13",-0.06140350877192992
2013-11-07,100.1,100.1,100.1,100.1,500,500,94.75,1771.028,100.1,"Nov 7, 13",16.561403508771928
2013-11-08,3.81,5.45,3.81,5.35,14800,14800,-94.75,-94.655,5.0703,"Nov 8, 13",-0.06140350877192992
2013-11-11,5.45,5.45,5.45,5.45,1801,1801,0.1,1.869,5.45,"Nov 11, 13",-0.043859649122807015
2013-11-12,5.45,5.45,5.45,5.45,1400,1400,0,0,5.45,"Nov 12, 13",-0.043859649122807015
2013-11-13,5.45,5.45,5.45,5.45,9100,9100,0,0,5.45,"Nov 13, 13",-0.043859649122807015
2013-11-14,6,6,6,6,450,450,0.55,10.092,6,"Nov 14, 13",0.05263157894736839
2013-11-15,6,6.5,5.5,6.4,10433,10433,0.4,6.667,6.2268,"Nov 15, 13",0.12280701754385967
2013-11-19,6.4,6.4,6.4,6.4,1000,1000,0,0,6.4,"Nov 19, 13",0.12280701754385967
2013-11-22,6.3,6.3,6.3,6.3,100,100,-0.1,-1.562,6.3,"Nov 22, 13",0.10526315789473678
2013-11-26,6.4,6.4,5.5,5.5,2660,2660,-0.8,-12.698,5.6353,"Nov 26, 13",-0.03508771929824565
2013-11-27,6.4,6.4,6.4,6.4,500,500,0.9,16.364,6.4,"Nov 27, 13",0.12280701754385967
2013-12-05,6.3,6.3,6.3,6.3,500,500,-0.1,-1.562,6.3,"Dec 5, 13",0.10526315789473678
2013-12-09,6.3,6.3,6.3,6.3,500,500,0,0,6.3,"Dec 9, 13",0.10526315789473678
2013-12-11,6.15,6.15,6.15,6.15,500,500,-0.15,-2.381,6.15,"Dec 11, 13",0.07894736842105265
2013-12-16,6.25,6.35,6.2,6.2,46600,46600,0.05,0.813,6.2758,"Dec 16, 13",0.08771929824561403
2013-12-18,6.5,6.5,6.4,6.4,4500,4500,0.2,3.226,6.4111,"Dec 18, 13",0.12280701754385967
2013-12-19,6.4,6.4,6.4,6.4,2000,2000,0,0,6.4,"Dec 19, 13",0.12280701754385967
2013-12-20,6.5,6.5,6.5,6.5,1000,1000,0.1,1.562,6.5,"Dec 20, 13",0.14035087719298242
2013-12-26,6.5,6.5,6.5,6.5,4500,4500,0,0,6.5,"Dec 26, 13",0.14035087719298242
2013-12-31,6.5,6.5,6.5,6.5,200,200,0,0,6.5,"Dec 31, 13",0.14035087719298242
2014-01-02,6.5,6.5,6.5,6.5,330,330,0,0,6.5,"Jan 2, 14",0.14035087719298242
2014-01-03,6.5,6.5,6.5,6.5,400,400,0,0,6.5,"Jan 3, 14",0.14035087719298242
2014-01-06,5.45,5.5,5.45,5.5,6700,6700,-1,-15.385,5.4634,"Jan 6, 14",-0.03508771929824565
2014-01-07,5.5,6.3,5.5,6.3,9800,9800,0.8,14.545,5.5245,"Jan 7, 14",0.10526315789473678
2014-01-08,6.3,6.3,5.5,6,22115,22115,-0.3,-4.762,5.5185,"Jan 8, 14",0.05263157894736839
2014-01-09,5.4,6,5.4,5.4,1635,1635,-0.6,-10,5.5596,"Jan 9, 14",-0.05263157894736839
2014-01-10,5.1,6,5.1,6,800,800,0.6,11.111,5.4375,"Jan 10, 14",0.05263157894736839
2014-01-15,6,6,6,6,200,200,0,0,6,"Jan 15, 14",0.05263157894736839
2014-01-17,6,6,6,6,1000,1000,0,0,6,"Jan 17, 14",0.05263157894736839
2014-01-21,5.5,6,5,6,19200,19200,0,0,5.2075,"Jan 21, 14",0.05263157894736839
2014-01-22,5,5,5,5,1000,1000,-1,-16.667,5,"Jan 22, 14",-0.12280701754385967
2014-01-23,5,5,5,5,1000,1000,0,0,5,"Jan 23, 14",-0.12280701754385967
2014-01-27,6,6,6,6,200,200,1,20,6,"Jan 27, 14",0.05263157894736839
2014-01-30,5.4,5.4,5.4,5.4,4000,4000,-0.6,-10,5.4,"Jan 30, 14",-0.05263157894736839
2014-01-31,5.1,5.4,5.1,5.4,2800,2800,0,0,5.1321,"Jan 31, 14",-0.05263157894736839
2014-02-07,5.1,5.1,5.1,5.1,592,592,-0.3,-5.556,5.1,"Feb 7, 14",-0.10526315789473693
2014-02-10,5.1,5.1,5.1,5.1,250,250,0,0,5.1,"Feb 10, 14",-0.10526315789473693
2014-02-13,5,5.3,4.5,5.3,13325,13325,0.2,3.922,4.8797,"Feb 13, 14",-0.0701754385964913
2014-02-20,5.3,5.3,5.3,5.3,552,552,0,0,5.3,"Feb 20, 14",-0.0701754385964913
2014-02-25,5,5.3,5,5,9040,9040,-0.3,-5.66,5.0066,"Feb 25, 14",-0.12280701754385967
2014-02-26,5,5,5,5,1000,1000,0,0,5,"Feb 26, 14",-0.12280701754385967
2014-02-28,5.3,5.3,5.3,5.3,285,285,0.3,6,5.2263,"Feb 28, 14",-0.0701754385964913
2014-03-03,5,5,4.302,4.302,21860,21860,-0.998,-18.83,4.749,"Mar 3, 14",-0.24526315789473693
2014-03-05,5.2,5.2,5.2,5.2,1000,1000,0.898,20.874,5.2,"Mar 5, 14",-0.08771929824561403
2014-03-07,5.1,5.1,5.1,5.1,200,200,-0.1,-1.923,5.1,"Mar 7, 14",-0.10526315789473693
2014-03-11,5.1,5.1,5.1,5.1,500,500,0,0,5.1,"Mar 11, 14",-0.10526315789473693
2014-03-14,5.1,6.5,5.1,6.5,24865,24865,1.4,27.451,5.5909,"Mar 14, 14",0.14035087719298242
2014-03-18,6,6,6,6,700,700,-0.5,-7.692,6,"Mar 18, 14",0.05263157894736839
2014-03-19,6,6.4,6,6.4,13000,13000,0.4,6.667,6.3692,"Mar 19, 14",0.12280701754385967
2014-03-20,6.4,6.4,6,6.4,3585,3585,0,0,6.2689,"Mar 20, 14",0.12280701754385967
2014-03-21,6.4,6.4,4.8,4.8,10200,10200,-1.6,-25,5.8373,"Mar 21, 14",-0.1578947368421053
2014-03-24,,,,4.8,1,1,0,0,5.202,"Mar 24, 14",-0.1578947368421053
2014-03-25,5.501,5.501,5.2,5.2,10800,10800,0.4,8.333,5.3985,"Mar 25, 14",-0.08771929824561403
2014-03-27,5.399,5.4,5.399,5.4,3000,3000,0.2,3.846,5.3992,"Mar 27, 14",-0.05263157894736839
2014-03-28,5.301,5.301,5.301,5.301,700,700,-0.099,-1.833,5.301,"Mar 28, 14",-0.07
2014-03-31,5.501,5.501,5.501,5.501,500,500,0.2,3.773,5.501,"Mar 31, 14",-0.03491228070175436
2014-04-01,6.2,6.2,4.402,5.5,35600,35600,-0.001,-0.018,5.3882,"Apr 1, 14",-0.03508771929824565
2014-04-02,5.5,5.5,5.5,5.5,2500,2500,0,0,5.5,"Apr 2, 14",-0.03508771929824565
2014-04-03,5.5,5.5,5.5,5.5,2454,2454,0,0,5.5,"Apr 3, 14",-0.03508771929824565
2014-04-04,5.5,5.5,5.5,5.5,2000,2000,0,0,5.5,"Apr 4, 14",-0.03508771929824565
2014-04-08,5.4,5.4,5.4,5.4,500,500,-0.1,-1.818,5.4,"Apr 8, 14",-0.05263157894736839
2014-04-10,5.4,5.4,5.4,5.4,200,200,0,0,5.4,"Apr 10, 14",-0.05263157894736839
2014-04-11,5.4,5.5,5.4,5.5,14200,14200,0.1,1.852,5.493,"Apr 11, 14",-0.03508771929824565
2014-04-15,5.5,5.5,5.5,5.5,200,200,0,0,5.5,"Apr 15, 14",-0.03508771929824565
2014-04-17,5.5,5.5,5.5,5.5,200,200,0,0,5.5,"Apr 17, 14",-0.03508771929824565
2014-04-21,,,,5.5,18,18,0,0,4.407,"Apr 21, 14",-0.03508771929824565
2014-04-22,4.801,5.35,4.801,5.35,1000,1000,-0.15,-2.727,5.2951,"Apr 22, 14",-0.06140350877192992
2014-04-23,5.35,5.5,5.35,5.5,3575,3575,0.15,2.804,5.4559,"Apr 23, 14",-0.03508771929824565
2014-04-28,5.4,6.2,5.4,5.5,12692,12692,0,0,5.5365,"Apr 28, 14",-0.03508771929824565
2014-05-07,4.404,4.404,4.404,4.404,552,552,-1.096,-19.927,4.404,"May 7, 14",-0.2273684210526316
2014-05-22,5,5,5,5,1000,1000,0.596,13.533,5,"May 22, 14",-0.12280701754385967
2014-05-28,5,5,5,5,500,500,0,0,5,"May 28, 14",-0.12280701754385967
2014-06-02,5,5,5,5,1325,1325,0,0,5,"Jun 2, 14",-0.12280701754385967
2014-06-05,5.3,5.3,5.3,5.3,1000,1000,0.3,6,5.3,"Jun 5, 14",-0.0701754385964913
2014-06-12,6.1,6.5,6.1,6.5,13302,13302,1.2,22.642,6.4624,"Jun 12, 14",0.14035087719298242
2014-06-13,7,7,6.5,7,1707,1707,0.5,7.692,6.7929,"Jun 13, 14",0.22807017543859645
2014-06-16,7,7,7,7,500,500,0,0,7,"Jun 16, 14",0.22807017543859645
2014-06-23,6.9,6.9,6.9,6.9,100,100,-0.1,-1.429,6.9,"Jun 23, 14",0.2105263157894737
2014-06-24,6.9,6.9,6.5,6.5,8800,8800,-0.4,-5.797,6.5591,"Jun 24, 14",0.14035087719298242
2014-06-25,6.6,6.6,6,6,30000,30000,-0.5,-7.692,6.2,"Jun 25, 14",0.05263157894736839
2014-06-30,6,6,6,6,5033,5033,0,0,6,"Jun 30, 14",0.05263157894736839
2014-07-01,6.5,6.5,6.5,6.5,300,300,0.5,8.333,6.5,"Jul 1, 14",0.14035087719298242
2014-07-02,5.5,5.5,5.5,5.5,700,700,-1,-15.385,5.5,"Jul 2, 14",-0.03508771929824565
2014-07-08,6.5,6.5,6.5,6.5,384,384,1,18.182,6.5,"Jul 8, 14",0.14035087719298242
2014-07-10,6.5,6.5,6.5,6.5,200,200,0,0,6.5,"Jul 10, 14",0.14035087719298242
2014-07-15,6.5,6.5,6.5,6.5,2050,2050,0,0,6.5,"Jul 15, 14",0.14035087719298242
2014-07-17,6.5,6.5,6.5,6.5,250,250,0,0,6.5,"Jul 17, 14",0.14035087719298242
2014-07-21,6.4,6.4,6.4,6.4,250,250,-0.1,-1.538,6.4,"Jul 21, 14",0.12280701754385967
2014-07-23,5.5,5.5,5.5,5.5,9750,9750,-0.9,-14.062,5.5,"Jul 23, 14",-0.03508771929824565
2014-07-30,5.7,5.7,5.7,5.7,300,300,0.2,3.636,5.7,"Jul 30, 14",0
2014-08-04,5.5,6.5,5,6.5,14050,14050,0.8,14.035,5.1454,"Aug 4, 14",0.14035087719298242
2014-08-07,5.2,5.2,5.2,5.2,400,400,-1.3,-20,5.2,"Aug 7, 14",-0.08771929824561403
2014-08-08,5.5,5.5,5.5,5.5,200,200,0.3,5.769,5.5,"Aug 8, 14",-0.03508771929824565
2014-08-11,5.5,5.5,4.5,4.5,18825,18825,-1,-18.182,4.6984,"Aug 11, 14",-0.2105263157894737
2014-08-13,4.5,4.5,4.5,4.5,10800,10800,0,0,4.5,"Aug 13, 14",-0.2105263157894737
2014-08-18,5.2,5.2,5.2,5.2,1000,1000,0.7,15.556,5.2,"Aug 18, 14",-0.08771929824561403
2014-08-19,5.2,6.5,5.2,6.5,25900,25900,1.3,25,6.1508,"Aug 19, 14",0.14035087719298242
2014-08-20,4.51,6.5,4.51,5.3,43400,43400,-1.2,-18.462,4.689,"Aug 20, 14",-0.0701754385964913
2014-08-21,4.8,6.3,4.8,5.19,11800,11800,-0.11,-2.075,4.9158,"Aug 21, 14",-0.08947368421052627
2014-08-26,4.7,4.9,4.7,4.8,11383,11383,-0.39,-7.514,4.7755,"Aug 26, 14",-0.1578947368421053
2014-08-27,4.7,4.7,4.7,4.7,3500,3500,-0.1,-2.083,4.7,"Aug 27, 14",-0.17543859649122806
2014-08-28,4.7,4.855,4.51,4.855,47500,47500,0.155,3.298,4.6851,"Aug 28, 14",-0.14824561403508768
2014-08-29,5.2,6.4,4.5,4.5,23300,23300,-0.355,-7.312,5.1054,"Aug 29, 14",-0.2105263157894737
2014-09-02,5.8,5.8,4.5,5.5,23280,23280,1,22.222,4.6134,"Sep 2, 14",-0.03508771929824565
2014-09-04,4.85,4.85,4.85,4.85,8089,8089,-0.65,-11.818,4.85,"Sep 4, 14",-0.14912280701754393
2014-09-05,4.501,4.501,4.5,4.5,23000,23000,-0.35,-7.216,4.5001,"Sep 5, 14",-0.2105263157894737
2014-09-08,4.5,4.5,4.5,4.5,5567,5567,0,0,4.5,"Sep 8, 14",-0.2105263157894737
2014-09-09,4.5,5.29,4.5,5.29,24150,24150,0.79,17.556,4.5049,"Sep 9, 14",-0.07192982456140354
2014-09-10,4.5,4.5,4.5,4.5,12000,12000,-0.79,-14.934,4.5,"Sep 10, 14",-0.2105263157894737
2014-09-15,4,4,4,4,3500,3500,-0.5,-11.111,4,"Sep 15, 14",-0.29824561403508776
2014-09-16,3.999,3.999,2.5,2.5,6000,6000,-1.5,-37.5,3.8741,"Sep 16, 14",-0.5614035087719298
2014-09-18,5.299,5.299,3.51,3.51,1300,1300,1.01,40.4,4.8861,"Sep 18, 14",-0.38421052631578956
2014-09-22,3.5,3.5,3.5,3.5,250,250,-0.01,-0.285,3.5,"Sep 22, 14",-0.3859649122807018
2014-09-23,4.5,5.299,3.5,3.5,6500,6500,0,0,4.5613,"Sep 23, 14",-0.3859649122807018
2014-09-26,4.5,5.299,4.5,5.299,6414,6414,1.799,51.4,5.2616,"Sep 26, 14",-0.07035087719298241
2014-09-29,5.299,5.299,4.5,4.5,22967,22967,-0.799,-15.078,4.5139,"Sep 29, 14",-0.2105263157894737
2014-09-30,5,5.299,5,5.299,1200,1200,0.799,17.756,5.0498,"Sep 30, 14",-0.07035087719298241
2014-10-01,5.299,5.299,5.299,5.299,18135,18135,0,0,5.299,"Oct 1, 14",-0.07035087719298241
