date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-05-18,14.6919,14.6919,13.9002,14.6919,2197490,2197490,14.6919,0,14.3503,"May 18, 15",0
2015-05-19,14.6266,15.6305,14.6266,15.3449,1978735,1978735,0.652976,4.444,15.2678,"May 19, 15",0.04444625950353599
2015-05-20,15.2632,15.3775,14.9857,15.1898,717649,717649,-0.155081,-1.011,15.173,"May 20, 15",0.03388942206249699
2015-05-21,15.1816,15.2306,14.7082,14.896,792997,792997,-0.293836,-1.934,15.0213,"May 21, 15",0.013892008521702462
2015-05-22,14.896,15.0184,14.7327,14.8633,536245,536245,-0.032653,-0.219,14.8184,"May 22, 15",0.011666292310729055
2015-05-26,14.896,15.0592,14.7817,14.8878,681449,681449,0.024488,0.165,14.9033,"May 26, 15",0.013333877851060785
2015-05-27,14.937,15.3474,14.7729,15.3063,652738,652738,0.41856,2.811,15.13,"May 27, 15",0.0418189614685643
2015-05-28,15.1258,15.3474,15.0355,15.1997,949781,949781,-0.106695,-0.697,15.139,"May 28, 15",0.03456326275022288
2015-05-29,15.0437,15.1832,14.8632,15.1422,565490,565490,-0.05745,-0.378,15.0962,"May 29, 15",0.030649541584138223
2015-06-01,15.0437,15.1832,14.9781,15.1668,1014471,1014471,0.024622,0.163,15.1438,"Jun 1, 15",0.03232393359606313
2015-06-02,15.0437,15.3474,15.0437,15.3228,922034,922034,0.155933,1.028,15.2056,"Jun 2, 15",0.04294202928144082
2015-06-03,15.3474,15.5526,15.1914,15.5361,1164994,1164994,0.213391,1.393,15.4673,"Jun 3, 15",0.05746023318971671
2015-06-04,15.5197,15.5361,15.372,15.5197,927962,927962,-0.016417,-0.106,15.5067,"Jun 4, 15",0.05634397184843348
2015-06-05,15.4951,15.5115,15.2899,15.4787,711912,711912,-0.041035,-0.264,15.4487,"Jun 5, 15",0.053553318495225224
2015-06-08,15.3474,15.5115,15.2899,15.4869,787229,787229,0.008208,0.053,15.4721,"Jun 8, 15",0.0541114491658669
2015-06-09,15.5115,15.5361,15.4459,15.5115,959340,959340,0.02462,0.159,15.5057,"Jun 9, 15",0.055785841177791805
2015-06-10,15.5115,15.5444,15.4705,15.4787,1091777,1091777,-0.032828,-0.212,15.5083,"Jun 10, 15",0.053553318495225224
2015-06-11,15.4787,15.5115,15.4541,15.4787,860810,860810,0,0,15.4848,"Jun 11, 15",0.053553318495225224
2015-06-12,15.413,15.4787,15.3146,15.3556,911572,911572,-0.123106,-0.795,15.4017,"Jun 12, 15",0.0451745519640074
2015-06-15,15.331,15.4746,15.2489,15.4294,776348,776348,0.073859,0.481,15.4031,"Jun 15, 15",0.050197727999782116
2015-06-16,15.4212,15.5444,15.2817,15.5033,1251089,1251089,0.073871,0.479,15.4615,"Jun 16, 15",0.05522771050715013
2015-06-17,15.4459,15.6264,15.4377,15.6182,1460299,1460299,0.114896,0.741,15.5475,"Jun 17, 15",0.0630483463677264
2015-06-18,15.5854,15.7577,15.5525,15.6757,997944,997944,0.057452,0.368,15.6789,"Jun 18, 15",0.06696206753381118
