date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.6947,15.7771,15.6251,15.7539,431949,123414,0,0,15.7106,"Aug 5, 13",0
2013-08-06,15.5942,15.7385,15.5942,15.687,272038,77725,-0.066971,-0.425,15.6969,"Aug 6, 13",-0.004246567516614959
2013-08-07,15.6251,15.7153,15.5994,15.5994,104797,29942,-0.08758,-0.558,15.6424,"Aug 7, 13",-0.009807095385904477
2013-08-08,15.6947,15.7926,15.602,15.7926,503741,143926,0.193189,1.238,15.713,"Aug 8, 13",0.002456534572391624
2013-08-09,15.7204,15.8132,15.6998,15.7848,77361,22103,-0.007726,-0.049,15.7679,"Aug 9, 13",0.0019614190771809403
2013-08-12,15.656,15.6818,15.6226,15.6638,57845,16527,-0.121066,-0.767,15.6506,"Aug 12, 13",-0.005719218733139072
2013-08-13,15.6406,15.8235,15.602,15.8132,139265,39790,0.149401,0.954,15.7627,"Aug 13, 13",0.003764147290512213
2013-08-14,15.8106,15.8827,15.8106,15.8467,126273,36078,0.033485,0.212,15.8495,"Aug 14, 13",0.005890604866096677
2013-08-15,15.6354,15.7436,15.5376,15.6741,124373,35535,-0.172584,-1.089,15.6728,"Aug 15, 13",-0.005065412374078834
2013-08-16,15.7488,15.7617,15.656,15.6715,101262,28932,-0.002576,-0.016,15.7047,"Aug 16, 13",-0.005230450872482357
2013-08-19,15.8183,15.8698,15.7591,15.7591,117373,33535,0.08758,0.559,15.823,"Aug 19, 13",0.0003300769968071599
2013-08-20,15.7591,15.8776,15.687,15.8621,118626,33893,0.103033,0.654,15.8227,"Aug 20, 13",0.006868140587410107
2013-08-21,15.79,15.8157,15.62,15.6251,96138,27468,-0.236977,-1.494,15.6939,"Aug 21, 13",-0.008175753305530695
2013-08-22,15.6818,15.8003,15.6792,15.7642,83139,23754,0.139095,0.89,15.7379,"Aug 22, 13",0.000653806359060351
2013-08-23,15.79,15.8415,15.7333,15.7668,154231,44066,0.002576,0.016,15.7711,"Aug 23, 13",0.0008188448574638745
2013-08-26,15.826,15.826,15.6947,15.6947,191076,54593,-0.072123,-0.457,15.7411,"Aug 26, 13",-0.0037577996559582444
2013-08-27,15.4551,15.5401,15.3598,15.3675,1224398,349828,-0.327133,-2.084,15.4318,"Aug 27, 13",-0.024527259916592086
2013-08-28,15.3135,15.3675,15.2697,15.3057,106953,30558,-0.061821,-0.402,15.329,"Aug 28, 13",-0.028450098070953854
2013-08-29,15.2542,15.3392,15.2413,15.2825,64512,18432,-0.023183,-0.151,15.285,"Aug 29, 13",-0.029922749287477967
2013-08-30,15.146,15.1512,14.9374,15.0069,204351,58386,-0.275617,-1.803,15.0318,"Aug 30, 13",-0.047416830118256426
2013-09-03,15.3907,15.4345,15.1795,15.2465,182620,52177,0.239555,1.596,15.2947,"Sep 3, 13",-0.0322078977269121
2013-09-04,15.3083,15.5479,15.3083,15.535,119644,34184,0.288495,1.892,15.4789,"Sep 4, 13",-0.013894972038669767
2013-09-05,15.4345,15.5041,15.3727,15.4732,131968,37705,-0.061819,-0.398,15.4374,"Sep 5, 13",-0.017817810193031535
2013-09-06,15.4886,15.5659,15.3444,15.5427,302603,86458,0.069548,0.449,15.4896,"Sep 6, 13",-0.013406204178013054
2013-09-09,15.4551,15.5582,15.4319,15.5401,113589,32454,-0.002577,-0.017,15.5019,"Sep 9, 13",-0.013571242676416576
2013-09-10,15.6226,15.723,15.5968,15.638,135191,38626,0.097882,0.63,15.646,"Sep 10, 13",-0.007356908448066821
2013-09-11,15.687,15.7977,15.6767,15.7977,65443,18698,0.159705,1.021,15.7358,"Sep 11, 13",0.002780263934644815
2013-09-12,15.826,15.8858,15.7926,15.8364,78152,22329,0.038638,0.245,15.843,"Sep 12, 13",0.005236798507036326
2013-09-13,15.9136,15.9858,15.8892,15.9729,100384,28681,0.136519,0.862,15.9371,"Sep 13, 13",0.013901319673223736
2013-09-16,16.1892,16.215,16.1094,16.1583,75576,21593,0.185462,1.161,16.166,"Sep 16, 13",0.025669834136309154
2013-09-17,16.0862,16.1532,15.9471,16.0218,236625,67607,-0.13652,-0.845,16.0622,"Sep 17, 13",0.01700531297012163
2013-09-18,16.0218,16.2588,15.9085,16.2433,87703,25058,0.221523,1.383,16.0806,"Sep 18, 13",0.031065323507195146
2013-09-19,16.2742,16.2768,15.9909,16.0553,143672,41049,-0.188038,-1.158,16.1105,"Sep 19, 13",0.019131770545706094
2013-09-20,16.1841,16.1841,15.9677,15.9883,74480,21280,-0.066972,-0.417,16.0687,"Sep 20, 13",0.01487885539453728
2013-09-23,16.0656,16.0965,16.0064,16.063,134897,38542,0.074701,0.467,16.0524,"Sep 23, 13",0.019620538406362808
2013-09-24,15.8673,15.9548,15.8286,15.8724,94353,26958,-0.190614,-1.187,15.8946,"Sep 24, 13",0.007521946946470457
2013-09-25,15.9677,16.0295,15.9188,15.96,116078,33165,0.08758,0.552,15.9673,"Sep 25, 13",0.013082474815759975
2013-09-26,15.9574,16.1429,15.8978,16.1197,374931,107123,0.159703,1.001,16.0578,"Sep 26, 13",0.02321964719847161
2013-09-27,16.1455,16.1764,16.0888,16.112,687253,196358,-0.007728,-0.048,16.1685,"Sep 27, 13",0.02273087933781467
2013-09-30,15.9961,16.112,15.9677,16.0785,906703,259058,-0.033487,-0.208,16.047,"Sep 30, 13",0.020604421762230207
2013-10-01,16.0733,16.0836,15.9729,16.0811,386222,110349,0.002576,0.016,16.051,"Oct 1, 13",0.020769460260633844
2013-10-02,15.9188,16.0064,15.8235,15.9961,289835,82810,-0.085005,-0.529,15.935,"Oct 2, 13",0.015373970889747962
2013-10-03,16.0012,16.0064,15.8982,15.942,118612,33889,-0.05409,-0.338,15.9619,"Oct 3, 13",0.01193990059604291
2013-10-04,15.8106,15.8853,15.772,15.8183,110107,31459,-0.123641,-0.776,15.8249,"Oct 4, 13",0.004087876652765404
2013-10-07,15.7179,15.8364,15.7104,15.8054,114923,32835,-0.01288,-0.081,15.803,"Oct 7, 13",0.00326903179530153
2013-10-08,15.7076,15.8003,15.4551,15.468,280298,80085,-0.337437,-2.135,15.6093,"Oct 8, 13",-0.018147887189838695
2013-10-09,15.4706,15.7564,15.3693,15.72,365355,104387,0.251998,1.629,15.5213,"Oct 9, 13",-0.0021518481138003386
2013-10-10,15.8213,15.9785,15.8031,15.959,413378,118108,0.239008,1.52,15.8882,"Oct 10, 13",0.013018998470220063
2013-10-11,16.0292,16.1435,16.0136,16.1435,90230,25780,0.184454,1.156,16.076,"Oct 11, 13",0.024730384222319535
2013-10-14,16.2734,16.4916,16.2734,16.4916,484218,138348,0.348122,2.156,16.3718,"Oct 14, 13",0.04682650010473587
2013-10-15,16.6864,16.6864,16.3383,16.3435,457909,130831,-0.148083,-0.898,16.5882,"Oct 15, 13",0.037425653330286406
2013-10-16,16.2812,16.3591,16.237,16.3227,183743,52498,-0.020782,-0.127,16.3036,"Oct 16, 13",0.036105345343057996
2013-10-17,16.3877,16.4916,16.3617,16.4916,126487,36139,0.168865,1.035,16.4244,"Oct 17, 13",0.04682650010473587
