date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.3314,17.454,17.3228,17.3723,92928,92928,0.02043,0.118,17.3595,"Aug 5, 13",0
2013-08-06,17.2973,17.3961,17.2429,17.3382,80379,80379,-0.03405,-0.196,17.332,"Aug 6, 13",-0.0019628949534603183
2013-08-07,17.2565,17.5357,17.2293,17.4336,180728,180728,0.095341,0.55,17.4188,"Aug 7, 13",0.003528605884079785
2013-08-08,17.5017,17.6651,17.3518,17.5289,59163,59163,0.095338,0.547,17.5226,"Aug 8, 13",0.009014350431434006
2013-08-09,17.4472,17.5902,17.2769,17.3655,49097,49097,-0.163438,-0.932,17.4338,"Aug 9, 13",-0.0003914277326547644
2013-08-12,17.311,17.6821,17.311,17.5289,170262,170262,0.163438,0.941,17.5413,"Aug 12, 13",0.009014350431434006
2013-08-13,17.5221,17.7563,17.2871,17.454,62986,62986,-0.074909,-0.427,17.501,"Aug 13, 13",0.004702889082044487
2013-08-14,17.5425,17.5425,17.3382,17.3655,45290,45290,-0.088529,-0.507,17.4093,"Aug 14, 13",-0.0003914277326547644
2013-08-15,17.2565,17.3655,17.1884,17.2293,102269,102269,-0.1362,-0.784,17.2292,"Aug 15, 13",-0.008231494966124272
2013-08-16,17.2361,17.3655,17.1952,17.3246,82710,82710,0.09534,0.553,17.2673,"Aug 16, 13",-0.0027457504187700515
2013-08-19,17.3314,17.3791,16.8922,17.0862,160696,160696,-0.238351,-1.376,17.1428,"Aug 19, 13",-0.016468746222434428
2013-08-20,17.1339,17.5561,17.1339,17.4267,504367,504367,0.3405,1.993,17.3837,"Aug 20, 13",0.003131421861238933
2013-08-21,17.3655,17.4608,17.2293,17.3655,152983,152983,-0.061289,-0.352,17.3721,"Aug 21, 13",-0.0003914277326547644
2013-08-22,17.4336,17.5289,17.3382,17.4336,350314,350314,0.0681,0.392,17.3823,"Aug 22, 13",0.003528605884079785
2013-08-23,17.3927,17.5017,17.3927,17.4744,119882,119882,0.040858,0.234,17.4534,"Aug 23, 13",0.005877172280008985
2013-08-26,17.6583,17.6855,17.4206,17.4472,57188,57188,-0.027239,-0.156,17.5119,"Aug 26, 13",0.004311461349389518
2013-08-27,17.4676,17.6106,17.3178,17.3995,123980,123980,-0.047669,-0.273,17.4382,"Aug 27, 13",0.0015657109306194666
2013-08-28,17.3655,17.5017,17.2769,17.3791,100698,100698,-0.02043,-0.117,17.381,"Aug 28, 13",0.0003914277326549689
2013-08-29,17.6242,18.0805,17.5697,17.6991,226328,226328,0.320069,1.842,17.7293,"Aug 29, 13",0.018811556328177742
2013-08-30,17.7059,17.9443,17.345,17.4336,76838,76838,-0.265589,-1.501,17.51,"Aug 30, 13",0.003528605884079785
2013-09-03,17.5902,17.6038,17.1135,17.2905,78890,78890,-0.143012,-0.82,17.2576,"Sep 3, 13",-0.00470864537223037
2013-09-04,17.2088,17.3614,17.1816,17.2701,31186,31186,-0.020429,-0.118,17.2716,"Sep 4, 13",-0.0058829285701950725
2013-09-05,17.2701,17.2701,16.9705,17.1407,105128,105128,-0.12939,-0.749,17.1135,"Sep 5, 13",-0.013331568071009612
2013-09-06,17.2224,17.3791,17.0522,17.2088,41029,41029,0.068101,0.397,17.1773,"Sep 6, 13",-0.009411534454274856
2013-09-09,17.1543,17.3314,17.0794,17.3314,79833,79833,0.122579,0.712,17.2496,"Sep 9, 13",-0.0023543226861152873
2013-09-10,17.4948,17.6916,17.2905,17.4404,376524,376524,0.10896,0.629,17.387,"Sep 10, 13",0.003920033616734753
2013-09-11,17.488,17.6923,17.4199,17.6242,458831,458831,0.183871,1.054,17.541,"Sep 11, 13",0.014500094978788021
2013-09-12,17.6106,17.6923,17.3655,17.488,120548,120548,-0.136203,-0.773,17.5047,"Sep 12, 13",0.006660027745318718
2013-09-13,17.5766,17.7672,17.3655,17.7264,453812,453812,0.238351,1.363,17.5642,"Sep 13, 13",0.020383023548983296
2013-09-16,17.8013,18.0805,17.5221,17.5493,99711,99711,-0.177061,-0.999,17.7673,"Sep 16, 13",0.010188633629398503
2013-09-17,17.5425,17.6651,17.3791,17.4608,54256,54256,-0.088527,-0.504,17.4996,"Sep 17, 13",0.005094316814699251
2013-09-18,17.3723,17.6991,17.3042,17.5493,82737,82737,0.088527,0.507,17.4777,"Sep 18, 13",0.010188633629398503
2013-09-19,17.5357,17.6038,17.3791,17.3995,69515,69515,-0.149817,-0.854,17.4684,"Sep 19, 13",0.0015657109306194666
2013-09-20,17.4812,17.74,17.4404,17.6379,318208,318208,0.238349,1.37,17.5672,"Sep 20, 13",0.015288706734283841
2013-09-23,17.6447,17.8966,17.5017,17.6515,226976,226976,0.013621,0.077,17.679,"Sep 23, 13",0.016071562199593575
2013-09-24,17.6991,17.849,17.4812,17.7059,75934,75934,0.054478,0.309,17.7187,"Sep 24, 13",0.01920298406083251
2013-09-25,17.7059,17.8626,17.4199,17.5629,54059,54059,-0.143009,-0.808,17.6595,"Sep 25, 13",0.010971489094708235
2013-09-26,17.4941,17.6593,17.4735,17.5492,103383,103383,-0.013767,-0.078,17.5481,"Sep 26, 13",0.010182877339212415
2013-09-27,17.5629,17.5629,17.2739,17.3634,132602,132602,-0.185814,-1.059,17.382,"Sep 27, 13",-0.0005123098265630097
2013-09-30,17.267,17.6799,17.0193,17.3358,98342,98342,-0.027531,-0.159,17.3577,"Sep 30, 13",-0.002101045917926826
2013-10-01,17.3358,17.7143,17.095,17.5216,114258,114258,0.185816,1.072,19.2467,"Oct 1, 13",0.008594141247848599
2013-10-02,17.4666,17.4666,17.1982,17.3152,45344,45344,-0.206459,-1.178,17.3101,"Oct 2, 13",-0.0032868416962634987
2013-10-03,17.3909,17.4391,16.9367,17.1913,52216,52216,-0.123878,-0.715,17.1813,"Oct 3, 13",-0.010418885236842614
2013-10-04,17.2051,17.4576,16.9986,17.1569,275448,275448,-0.034411,-0.2,17.1538,"Oct 4, 13",-0.012399049060861195
2013-10-07,17.0537,17.2739,17.0537,17.1982,117878,117878,0.041293,0.241,17.1972,"Oct 7, 13",-0.010021701214001559
2013-10-08,17.3427,17.3702,16.9091,17.1156,150997,150997,-0.082583,-0.48,17.1133,"Oct 8, 13",-0.014776396907720831
2013-10-09,17.1775,17.2395,16.8679,16.9642,120157,120157,-0.151408,-0.885,16.9886,"Oct 9, 13",-0.023491420249477472
2013-10-10,17.0881,17.2051,16.9436,16.9848,161976,161976,0.020649,0.122,16.9998,"Oct 10, 13",-0.0223056244711408
2013-10-11,17.0468,17.1982,16.9848,17.1363,167523,167523,0.151403,0.891,17.0863,"Oct 11, 13",-0.013584844839198073
